zm160627,linearsvc_C0.0001,9977,0.0375589152073,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.367541074753
zm160627,linearsvc_C0.0001,9479,0.0356841693144,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.364864110947
zm160627,linearsvc_C0.0001,9006,0.0339035371712,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.362254142761
zm160627,linearsvc_C0.0001,8556,0.0322094896776,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.273292064667
zm160627,linearsvc_C0.0001,8129,0.0306020268337,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.306032896042
zm160627,linearsvc_C0.0001,7723,0.0290736195395,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.240664958954
zm160627,linearsvc_C0.0001,7337,0.027620503245,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.271708011627
zm160627,linearsvc_C0.0001,6971,0.0262426779503,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.225201129913
zm160627,linearsvc_C0.0001,6623,0.0249326145553,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.194680929184
zm160627,linearsvc_C0.0001,6292,0.02368654851,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.188320159912
zm160627,linearsvc_C0.0001,5978,0.0225044798145,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.159414052963
zm160627,linearsvc_C0.0001,5680,0.0213826439187,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.14018702507
zm160627,linearsvc_C0.0001,5396,0.0203135117228,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.137652158737
zm160627,linearsvc_C0.0001,5127,0.0193008477767,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.141157865524
zm160627,linearsvc_C0.0001,4871,0.0183371229803,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.140214920044
zm160627,linearsvc_C0.0001,4628,0.0174223373338,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.120432138443
zm160627,linearsvc_C0.0001,4397,0.0165527262871,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.117761135101
zm160627,linearsvc_C0.0001,4178,0.0157282898402,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.105109930038
zm160627,linearsvc_C0.0001,3970,0.0149452634432,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0978770256042
zm160627,linearsvc_C0.0001,3772,0.014199882546,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.104007005692
zm160627,linearsvc_C0.0001,3584,0.0134921471487,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0891160964966
zm160627,linearsvc_C0.0001,3405,0.0128182927013,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0923187732697
zm160627,linearsvc_C0.0001,3235,0.0121783192037,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0897629261017
zm160627,linearsvc_C0.0001,3074,0.011572226656,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0841979980469
zm160627,linearsvc_C0.0001,2921,0.0109962505082,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0774328708649
zm160627,linearsvc_C0.0001,2775,0.0104466262103,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0763931274414
zm160627,linearsvc_C0.0001,2637,0.00992711831228,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0722689628601
zm160627,linearsvc_C0.0001,2506,0.00943396226415,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0682651996613
zm160627,linearsvc_C0.0001,2381,0.00896339351594,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.065083026886
zm160627,linearsvc_C0.0001,2262,0.00851541206764,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.060427904129
zm160627,linearsvc_C0.0001,2149,0.00809001791926,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0553319454193
zm160627,linearsvc_C0.0001,2042,0.00768721107079,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0542659759521
zm160627,linearsvc_C0.0001,1940,0.00730322697225,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0872490406036
zm160627,linearsvc_C0.0001,1843,0.00693806562364,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0822930335999
zm160627,linearsvc_C0.0001,1751,0.00659172702495,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0787041187286
zm160627,linearsvc_C0.0001,1664,0.0062642111762,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0767869949341
zm160627,linearsvc_C0.0001,1581,0.00595175352738,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0794661045074
zm160627,linearsvc_C0.0001,1502,0.00565435407851,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.073086977005
zm160627,linearsvc_C0.0001,1427,0.00537201282959,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0729179382324
zm160627,linearsvc_C0.0001,1356,0.0051047297806,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0708100795746
zm160627,linearsvc_C0.001,265636,1.0,0.777777777778,0.0,0.0,0.0,undefined,0.0,296.295398951
zm160627,linearsvc_C0.001,252355,0.95000301164,0.777777777778,0.0,0.0,0.0,undefined,0.0,282.647745848
zm160627,linearsvc_C0.001,239738,0.90250568447,0.777777777778,0.0,0.0,0.0,undefined,0.0,268.190129995
zm160627,linearsvc_C0.001,227752,0.857383788342,0.777777777778,0.0,0.0,0.0,undefined,0.0,230.535889149
zm160627,linearsvc_C0.001,216365,0.814516857655,0.777777777778,0.0,0.0,0.0,undefined,0.0,254.322960138
zm160627,linearsvc_C0.001,205547,0.77379195591,0.777777777778,0.0,0.0,0.0,undefined,0.0,240.705111027
zm160627,linearsvc_C0.001,195270,0.735103675707,0.777777777778,0.0,0.0,0.0,undefined,0.0,228.168951988
zm160627,linearsvc_C0.001,185507,0.698350374196,0.777777777778,0.0,0.0,0.0,undefined,0.0,216.979299068
zm160627,linearsvc_C0.001,176232,0.663434173079,0.777777777778,0.0,0.0,0.0,undefined,0.0,195.005413055
zm160627,linearsvc_C0.001,167421,0.630264723155,0.777777777778,0.0,0.0,0.0,undefined,0.0,179.897311926
zm160627,linearsvc_C0.001,159050,0.598751675225,0.777777777778,0.0,0.0,0.0,undefined,0.0,184.540647984
zm160627,linearsvc_C0.001,151098,0.568815973738,0.777777777778,0.0,0.0,0.0,undefined,0.0,146.005100012
zm160627,linearsvc_C0.001,143544,0.540378563147,0.777777777778,0.0,0.0,0.0,undefined,0.0,165.858336926
zm160627,linearsvc_C0.001,136367,0.513360387899,0.777777777778,0.0,0.0,0.0,undefined,0.0,123.599675894
zm160627,linearsvc_C0.001,129549,0.487693686097,0.777777777778,0.0,0.0,0.0,undefined,0.0,107.891789913
zm160627,linearsvc_C0.001,123072,0.463310695839,0.777777777778,0.0,0.0,0.0,undefined,0.0,119.539767027
zm160627,linearsvc_C0.001,116919,0.440147419777,0.777777777778,0.0,0.0,0.0,undefined,0.0,76.2299170494
zm160627,linearsvc_C0.001,111074,0.418143625111,0.777777777778,0.0,0.0,0.0,undefined,0.0,104.435731888
zm160627,linearsvc_C0.001,105521,0.39723907904,0.777777777778,0.0,0.0,0.0,undefined,0.0,75.1763420105
zm160627,linearsvc_C0.001,100245,0.377377313316,0.777777777778,0.0,0.0,0.0,undefined,0.0,65.9245820045
zm160627,linearsvc_C0.001,95233,0.358509388788,0.777777777778,0.0,0.0,0.0,undefined,0.0,71.1628141403
zm160627,linearsvc_C0.001,90472,0.340586366306,0.777777777778,0.0,0.0,0.0,undefined,0.0,59.3363070488
zm160627,linearsvc_C0.001,85949,0.32355930672,0.833333333333,0.0,0.0,0.0,undefined,0.0,47.0757029057
zm160627,linearsvc_C0.001,81652,0.307383035432,0.833333333333,0.0,0.0,0.0,undefined,0.0,56.817330122
zm160627,linearsvc_C0.001,77570,0.29201614239,0.777777777778,0.0,0.0,0.0,undefined,0.0,50.0845830441
zm160627,linearsvc_C0.001,73692,0.277417217546,0.777777777778,0.0,0.0,0.0,undefined,0.0,45.2414271832
zm160627,linearsvc_C0.001,70008,0.263548615399,0.777777777778,0.0,0.0,0.0,undefined,0.0,35.7900259495
zm160627,linearsvc_C0.001,66508,0.250372690449,0.777777777778,0.0,0.0,0.0,undefined,0.0,38.2859890461
zm160627,linearsvc_C0.001,63183,0.237855561746,0.777777777778,0.0,0.0,0.0,undefined,0.0,31.5009551048
zm160627,linearsvc_C0.001,60024,0.225963348341,0.777777777778,0.0,0.0,0.0,undefined,0.0,32.9201948643
zm160627,linearsvc_C0.001,57023,0.214665933834,0.777777777778,0.0,0.0,0.0,undefined,0.0,26.3788280487
zm160627,linearsvc_C0.001,54172,0.203933201825,0.777777777778,0.0,0.0,0.0,undefined,0.0,21.3277888298
zm160627,linearsvc_C0.001,51464,0.193738800464,0.777777777778,0.0,0.0,0.0,undefined,0.0,22.9401869774
zm160627,linearsvc_C0.001,48891,0.184052613351,0.777777777778,0.0,0.0,0.0,undefined,0.0,21.5424909592
zm160627,linearsvc_C0.001,46447,0.174852053186,0.777777777778,0.0,0.0,0.0,undefined,0.0,17.2767891884
zm160627,linearsvc_C0.001,44125,0.166110768119,0.777777777778,0.0,0.0,0.0,undefined,0.0,18.6279530525
zm160627,linearsvc_C0.001,41919,0.15780617085,0.777777777778,0.0,0.0,0.0,undefined,0.0,14.5134878159
zm160627,linearsvc_C0.001,39824,0.14991943863,0.833333333333,0.0,0.0,0.0,undefined,0.0,15.2007079124
zm160627,linearsvc_C0.001,37833,0.142424219609,0.833333333333,0.0,0.0,0.0,undefined,0.0,11.4370369911
zm160627,linearsvc_C0.001,35942,0.135305455586,0.833333333333,0.0,0.0,0.0,undefined,0.0,13.062443018
zm160627,linearsvc_C0.001,34145,0.128540559262,0.833333333333,0.0,0.0,0.0,undefined,0.0,9.99938511848
zm160627,linearsvc_C0.001,32438,0.122114472436,0.833333333333,0.0,0.0,0.0,undefined,0.0,10.1165559292
zm160627,linearsvc_C0.001,30817,0.116012136909,0.833333333333,0.0,0.0,0.0,undefined,0.0,8.60254001617
zm160627,linearsvc_C0.001,29277,0.110214729931,0.833333333333,0.0,0.0,0.0,undefined,0.0,8.19859600067
zm160627,linearsvc_C0.001,27814,0.104707193302,0.833333333333,0.0,0.0,0.0,undefined,0.0,6.53693199158
zm160627,linearsvc_C0.001,26424,0.099474468822,0.833333333333,0.0,0.0,0.0,undefined,0.0,6.78039002419
zm160627,linearsvc_C0.001,25103,0.0945014982909,0.777777777778,0.0,0.0,0.0,undefined,0.0,6.18047499657
zm160627,linearsvc_C0.001,23848,0.0897769880588,0.777777777778,0.0,0.0,0.0,undefined,0.0,4.6118850708
zm160627,linearsvc_C0.001,22656,0.0852896444759,0.777777777778,0.0,0.0,0.0,undefined,0.0,5.35199785233
zm160627,linearsvc_C0.001,21524,0.0810281738921,0.777777777778,0.0,0.0,0.0,undefined,0.0,3.39242291451
zm160627,linearsvc_C0.001,20448,0.0769775181075,0.777777777778,0.0,0.0,0.0,undefined,0.0,4.27265000343
zm160627,linearsvc_C0.001,19426,0.0731301480221,0.777777777778,0.0,0.0,0.0,undefined,0.0,3.96271514893
zm160627,linearsvc_C0.001,18455,0.069474769986,0.777777777778,0.0,0.0,0.0,undefined,0.0,3.66218495369
zm160627,linearsvc_C0.001,17533,0.0660038548992,0.777777777778,0.0,0.0,0.0,undefined,0.0,2.79775094986
zm160627,linearsvc_C0.001,16657,0.0627061091117,0.777777777778,0.0,0.0,0.0,undefined,0.0,2.68599200249
zm160627,linearsvc_C0.001,15825,0.0595740035236,0.777777777778,0.0,0.0,0.0,undefined,0.0,2.61233997345
zm160627,linearsvc_C0.001,15034,0.0565962444849,0.777777777778,0.0,0.0,0.0,undefined,0.0,2.06924796104
zm160627,linearsvc_C0.001,14283,0.0537690674457,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.75767207146
zm160627,linearsvc_C0.001,13569,0.0510811787559,0.777777777778,0.0,0.0,0.0,undefined,0.0,2.01764917374
zm160627,linearsvc_C0.001,12891,0.0485288138656,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.81568193436
zm160627,linearsvc_C0.001,12247,0.0461044436748,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.6487891674
zm160627,linearsvc_C0.001,11635,0.0438005390836,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.37395501137
zm160627,linearsvc_C0.001,11054,0.0416133355419,0.722222222222,0.0,0.0,0.0,undefined,0.0,1.25999212265
zm160627,linearsvc_C0.001,10502,0.0395353039498,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.06216812134
zm160627,linearsvc_C0.001,9977,0.0375589152073,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.22244596481
zm160627,linearsvc_C0.001,9479,0.0356841693144,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.965016841888
zm160627,linearsvc_C0.001,9006,0.0339035371712,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.909850120544
zm160627,linearsvc_C0.001,8556,0.0322094896776,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.93182015419
zm160627,linearsvc_C0.001,8129,0.0306020268337,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.827549934387
zm160627,linearsvc_C0.001,7723,0.0290736195395,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.697071075439
zm160627,linearsvc_C0.001,7337,0.027620503245,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.676144838333
zm160627,linearsvc_C0.001,6971,0.0262426779503,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.649863958359
zm160627,linearsvc_C0.001,6623,0.0249326145553,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.558081865311
zm160627,linearsvc_C0.001,6292,0.02368654851,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.486858844757
zm160627,linearsvc_C0.001,5978,0.0225044798145,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.374917984009
zm160627,linearsvc_C0.001,5680,0.0213826439187,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.342918872833
zm160627,linearsvc_C0.001,5396,0.0203135117228,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.327456951141
zm160627,linearsvc_C0.001,5127,0.0193008477767,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.333102941513
zm160627,linearsvc_C0.001,4871,0.0183371229803,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.298166036606
zm160627,linearsvc_C0.001,4628,0.0174223373338,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.254820108414
zm160627,linearsvc_C0.001,4397,0.0165527262871,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.314105987549
zm160627,linearsvc_C0.001,4178,0.0157282898402,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.202214002609
zm160627,linearsvc_C0.001,3970,0.0149452634432,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.199419975281
zm160627,linearsvc_C0.001,3772,0.014199882546,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.236886024475
zm160627,linearsvc_C0.001,3584,0.0134921471487,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.169636964798
zm160627,linearsvc_C0.001,3405,0.0128182927013,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.178066968918
zm160627,linearsvc_C0.001,3235,0.0121783192037,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.158938169479
zm160627,linearsvc_C0.001,3074,0.011572226656,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.150418996811
zm160627,linearsvc_C0.001,2921,0.0109962505082,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.136214971542
zm160627,linearsvc_C0.001,2775,0.0104466262103,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.130327939987
zm160627,linearsvc_C0.001,2637,0.00992711831228,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.147911071777
zm160627,linearsvc_C0.001,2506,0.00943396226415,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.11930513382
zm160627,linearsvc_C0.001,2381,0.00896339351594,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0930800437927
zm160627,linearsvc_C0.001,2262,0.00851541206764,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0883131027222
zm160627,linearsvc_C0.001,2149,0.00809001791926,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.0918531417847
zm160627,linearsvc_C0.001,2042,0.00768721107079,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.112580060959
zm160627,linearsvc_C0.001,1940,0.00730322697225,0.666666666667,0.0,0.0,0.0,undefined,0.0,0.07643699646
zm160627,linearsvc_C0.001,1843,0.00693806562364,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.096971988678
zm160627,linearsvc_C0.001,1751,0.00659172702495,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0966219902039
zm160627,linearsvc_C0.001,1664,0.0062642111762,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0911500453949
zm160627,linearsvc_C0.001,1581,0.00595175352738,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0873689651489
zm160627,linearsvc_C0.001,1502,0.00565435407851,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0958349704742
zm160627,linearsvc_C0.001,1427,0.00537201282959,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.0853250026703
zm160627,linearsvc_C0.001,1356,0.0051047297806,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.0826849937439
zm160627,linearsvc_C0.01,265636,1.0,0.777777777778,0.0,0.0,0.0,undefined,0.0,314.873724937
zm160627,linearsvc_C0.01,252355,0.95000301164,0.777777777778,0.0,0.0,0.0,undefined,0.0,299.118096828
zm160627,linearsvc_C0.01,239738,0.90250568447,0.777777777778,0.0,0.0,0.0,undefined,0.0,292.420734882
zm160627,linearsvc_C0.01,227752,0.857383788342,0.777777777778,0.0,0.0,0.0,undefined,0.0,282.936554909
zm160627,linearsvc_C0.01,216365,0.814516857655,0.777777777778,0.0,0.0,0.0,undefined,0.0,258.448525906
zm160627,linearsvc_C0.01,205547,0.77379195591,0.777777777778,0.0,0.0,0.0,undefined,0.0,245.877249956
zm160627,linearsvc_C0.01,195270,0.735103675707,0.777777777778,0.0,0.0,0.0,undefined,0.0,232.488806963
zm160627,linearsvc_C0.01,185507,0.698350374196,0.777777777778,0.0,0.0,0.0,undefined,0.0,222.14141202
zm160627,linearsvc_C0.01,176232,0.663434173079,0.777777777778,0.0,0.0,0.0,undefined,0.0,223.405560017
zm160627,linearsvc_C0.01,167421,0.630264723155,0.777777777778,0.0,0.0,0.0,undefined,0.0,211.258179903
zm160627,linearsvc_C0.01,159050,0.598751675225,0.777777777778,0.0,0.0,0.0,undefined,0.0,201.144394875
zm160627,linearsvc_C0.01,151098,0.568815973738,0.777777777778,0.0,0.0,0.0,undefined,0.0,190.839432001
zm160627,linearsvc_C0.01,143544,0.540378563147,0.777777777778,0.0,0.0,0.0,undefined,0.0,179.334841967
zm160627,linearsvc_C0.01,136367,0.513360387899,0.777777777778,0.0,0.0,0.0,undefined,0.0,172.048219204
zm160627,linearsvc_C0.01,129549,0.487693686097,0.777777777778,0.0,0.0,0.0,undefined,0.0,162.419183969
zm160627,linearsvc_C0.01,123072,0.463310695839,0.777777777778,0.0,0.0,0.0,undefined,0.0,152.370209932
zm160627,linearsvc_C0.01,116919,0.440147419777,0.777777777778,0.0,0.0,0.0,undefined,0.0,144.944723845
zm160627,linearsvc_C0.01,111074,0.418143625111,0.777777777778,0.0,0.0,0.0,undefined,0.0,138.848345995
zm160627,linearsvc_C0.01,105521,0.39723907904,0.777777777778,0.0,0.0,0.0,undefined,0.0,130.856534958
zm160627,linearsvc_C0.01,100245,0.377377313316,0.777777777778,0.0,0.0,0.0,undefined,0.0,122.172924995
zm160627,linearsvc_C0.01,95233,0.358509388788,0.777777777778,0.0,0.0,0.0,undefined,0.0,117.555465937
zm160627,linearsvc_C0.01,90472,0.340586366306,0.777777777778,0.0,0.0,0.0,undefined,0.0,111.305098057
