tj160529,linearsvc_C0.0001,111074,0.418143625111,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,21.8074579239
tj160529,linearsvc_C0.0001,105521,0.39723907904,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,20.127543211
tj160529,linearsvc_C0.0001,100245,0.377377313316,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,17.1044111252
tj160529,linearsvc_C0.0001,95233,0.358509388788,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,15.9425098896
tj160529,linearsvc_C0.0001,90472,0.340586366306,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,15.2264780998
tj160529,linearsvc_C0.0001,85949,0.32355930672,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,13.5142490864
tj160529,linearsvc_C0.0001,81652,0.307383035432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,10.4656419754
tj160529,linearsvc_C0.0001,77570,0.29201614239,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,11.9749882221
tj160529,linearsvc_C0.0001,73692,0.277417217546,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,9.89538407326
tj160529,linearsvc_C0.0001,70008,0.263548615399,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,9.06776595116
tj160529,linearsvc_C0.0001,66508,0.250372690449,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,8.7643661499
tj160529,linearsvc_C0.0001,63183,0.237855561746,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.53704380989
tj160529,linearsvc_C0.0001,60024,0.225963348341,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.36855602264
tj160529,linearsvc_C0.0001,57023,0.214665933834,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,6.05590987206
tj160529,linearsvc_C0.0001,54172,0.203933201825,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.83669900894
tj160529,linearsvc_C0.0001,51464,0.193738800464,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.73418402672
tj160529,linearsvc_C0.0001,48891,0.184052613351,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.81523013115
tj160529,linearsvc_C0.0001,46447,0.174852053186,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.62496185303
tj160529,linearsvc_C0.0001,44125,0.166110768119,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.91491889954
tj160529,linearsvc_C0.0001,41919,0.15780617085,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.54470396042
tj160529,linearsvc_C0.0001,39824,0.14991943863,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.36913895607
tj160529,linearsvc_C0.0001,37833,0.142424219609,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.27233815193
tj160529,linearsvc_C0.0001,35942,0.135305455586,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.71653699875
tj160529,linearsvc_C0.0001,34145,0.128540559262,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.76843094826
tj160529,linearsvc_C0.0001,32438,0.122114472436,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.57900214195
tj160529,linearsvc_C0.0001,30817,0.116012136909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.38407897949
tj160529,linearsvc_C0.0001,29277,0.110214729931,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.02209806442
tj160529,linearsvc_C0.0001,27814,0.104707193302,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.82378911972
tj160529,linearsvc_C0.0001,26424,0.099474468822,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.81342983246
tj160529,linearsvc_C0.0001,25103,0.0945014982909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.56297707558
tj160529,linearsvc_C0.0001,23848,0.0897769880588,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.48280882835
tj160529,linearsvc_C0.0001,22656,0.0852896444759,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.36063289642
tj160529,linearsvc_C0.0001,21524,0.0810281738921,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.15479588509
tj160529,linearsvc_C0.0001,20448,0.0769775181075,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.07582306862
tj160529,linearsvc_C0.0001,19426,0.0731301480221,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.02114200592
tj160529,linearsvc_C0.0001,18455,0.069474769986,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.953310012817
tj160529,linearsvc_C0.0001,17533,0.0660038548992,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.868993997574
tj160529,linearsvc_C0.0001,16657,0.0627061091117,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.797027826309
tj160529,linearsvc_C0.0001,15825,0.0595740035236,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.704180955887
tj160529,linearsvc_C0.0001,15034,0.0565962444849,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.637135982513
tj160529,linearsvc_C0.0001,14283,0.0537690674457,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.601046800613
tj160529,linearsvc_C0.0001,13569,0.0510811787559,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.569586992264
tj160529,linearsvc_C0.0001,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.507102012634
tj160529,linearsvc_C0.0001,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.481816053391
tj160529,linearsvc_C0.0001,11635,0.0438005390836,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.416244983673
tj160529,linearsvc_C0.0001,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.373132944107
tj160529,linearsvc_C0.0001,10502,0.0395353039498,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.349028110504
tj160529,linearsvc_C0.0001,9977,0.0375589152073,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.282025098801
tj160529,linearsvc_C0.0001,9479,0.0356841693144,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.261009931564
tj160529,linearsvc_C0.0001,9006,0.0339035371712,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.272875070572
tj160529,linearsvc_C0.0001,8556,0.0322094896776,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.234496831894
tj160529,linearsvc_C0.0001,8129,0.0306020268337,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.217472076416
tj160529,linearsvc_C0.0001,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.177661895752
tj160529,linearsvc_C0.0001,7337,0.027620503245,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.195172071457
tj160529,linearsvc_C0.0001,6971,0.0262426779503,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.168949127197
tj160529,linearsvc_C0.0001,6623,0.0249326145553,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.174293994904
tj160529,linearsvc_C0.0001,6292,0.02368654851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.134542942047
tj160529,linearsvc_C0.0001,5978,0.0225044798145,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.132302045822
tj160529,linearsvc_C0.0001,5680,0.0213826439187,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.121122837067
tj160529,linearsvc_C0.0001,5396,0.0203135117228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.113626003265
tj160529,linearsvc_C0.0001,5127,0.0193008477767,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.107666969299
tj160529,linearsvc_C0.0001,4871,0.0183371229803,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0975389480591
tj160529,linearsvc_C0.0001,4628,0.0174223373338,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0990600585938
tj160529,linearsvc_C0.0001,4397,0.0165527262871,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0865621566772
tj160529,linearsvc_C0.0001,4178,0.0157282898402,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0787169933319
tj160529,linearsvc_C0.0001,3970,0.0149452634432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0953650474548
tj160529,linearsvc_C0.0001,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0890669822693
tj160529,linearsvc_C0.0001,3584,0.0134921471487,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0822579860687
tj160529,linearsvc_C0.0001,3405,0.0128182927013,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0794379711151
tj160529,linearsvc_C0.0001,3235,0.0121783192037,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0750479698181
tj160529,linearsvc_C0.0001,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.067902803421
tj160529,linearsvc_C0.0001,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.063246011734
tj160529,linearsvc_C0.0001,2775,0.0104466262103,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0631048679352
tj160529,linearsvc_C0.0001,2637,0.00992711831228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0563988685608
tj160529,linearsvc_C0.0001,2506,0.00943396226415,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0591480731964
tj160529,linearsvc_C0.0001,2381,0.00896339351594,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0564510822296
tj160529,linearsvc_C0.0001,2262,0.00851541206764,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0543448925018
tj160529,linearsvc_C0.0001,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0523228645325
tj160529,linearsvc_C0.0001,2042,0.00768721107079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0811929702759
tj160529,linearsvc_C0.0001,1940,0.00730322697225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.080314874649
tj160529,linearsvc_C0.0001,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0771498680115
tj160529,linearsvc_C0.0001,1751,0.00659172702495,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.074590921402
tj160529,linearsvc_C0.0001,1664,0.0062642111762,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0747950077057
tj160529,linearsvc_C0.0001,1581,0.00595175352738,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0756030082703
tj160529,linearsvc_C0.0001,1502,0.00565435407851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0744669437408
tj160529,linearsvc_C0.0001,1427,0.00537201282959,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0728049278259
tj160529,linearsvc_C0.0001,1356,0.0051047297806,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0726401805878
tj160529,linearsvc_C0.001,265636,1.0,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,285.188100815
tj160529,linearsvc_C0.001,252355,0.95000301164,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,288.628288984
tj160529,linearsvc_C0.001,239738,0.90250568447,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,283.20462513
tj160529,linearsvc_C0.001,227752,0.857383788342,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,270.154951096
tj160529,linearsvc_C0.001,216365,0.814516857655,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,235.006368876
tj160529,linearsvc_C0.001,205547,0.77379195591,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,236.608721018
tj160529,linearsvc_C0.001,195270,0.735103675707,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,210.908352852
tj160529,linearsvc_C0.001,185507,0.698350374196,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,196.245936871
tj160529,linearsvc_C0.001,176232,0.663434173079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,186.095196962
tj160529,linearsvc_C0.001,167421,0.630264723155,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,179.872030973
tj160529,linearsvc_C0.001,159050,0.598751675225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,167.587955952
tj160529,linearsvc_C0.001,151098,0.568815973738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,159.62499094
tj160529,linearsvc_C0.001,143544,0.540378563147,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,94.3132040501
tj160529,linearsvc_C0.001,136367,0.513360387899,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,143.509120941
tj160529,linearsvc_C0.001,129549,0.487693686097,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,71.7230391502
tj160529,linearsvc_C0.001,123072,0.463310695839,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,129.742156982
tj160529,linearsvc_C0.001,116919,0.440147419777,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,119.306577921
tj160529,linearsvc_C0.001,111074,0.418143625111,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,103.687803984
tj160529,linearsvc_C0.001,105521,0.39723907904,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,92.3788950443
tj160529,linearsvc_C0.001,100245,0.377377313316,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,93.9889941216
tj160529,linearsvc_C0.001,95233,0.358509388788,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,96.9272899628
tj160529,linearsvc_C0.001,90472,0.340586366306,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,79.9267048836
tj160529,linearsvc_C0.001,85949,0.32355930672,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,38.5284941196
tj160529,linearsvc_C0.001,81652,0.307383035432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,72.676856041
tj160529,linearsvc_C0.001,77570,0.29201614239,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,41.9237067699
tj160529,linearsvc_C0.001,73692,0.277417217546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,61.1117880344
tj160529,linearsvc_C0.001,70008,0.263548615399,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,47.621172905
tj160529,linearsvc_C0.001,66508,0.250372690449,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,46.959941864
tj160529,linearsvc_C0.001,63183,0.237855561746,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,20.8264710903
tj160529,linearsvc_C0.001,60024,0.225963348341,0.5,0.666666666667,1.0,0.5,undefined,0.0,20.4008860588
tj160529,linearsvc_C0.001,57023,0.214665933834,0.5,0.666666666667,1.0,0.5,undefined,0.0,38.7050669193
tj160529,linearsvc_C0.001,54172,0.203933201825,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,21.7604279518
tj160529,linearsvc_C0.001,51464,0.193738800464,0.5,0.666666666667,1.0,0.5,undefined,0.0,27.5163691044
tj160529,linearsvc_C0.001,48891,0.184052613351,0.5,0.666666666667,1.0,0.5,undefined,0.0,22.694696188
tj160529,linearsvc_C0.001,46447,0.174852053186,0.5,0.666666666667,1.0,0.5,undefined,0.0,24.1303172112
tj160529,linearsvc_C0.001,44125,0.166110768119,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.4336020947
tj160529,linearsvc_C0.001,41919,0.15780617085,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,21.6265828609
tj160529,linearsvc_C0.001,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.12030291557
tj160529,linearsvc_C0.001,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,17.5997798443
tj160529,linearsvc_C0.001,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.8843679428
tj160529,linearsvc_C0.001,34145,0.128540559262,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.59314084053
tj160529,linearsvc_C0.001,32438,0.122114472436,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.5882229805
tj160529,linearsvc_C0.001,30817,0.116012136909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.69130587578
tj160529,linearsvc_C0.001,29277,0.110214729931,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.43572592735
tj160529,linearsvc_C0.001,27814,0.104707193302,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.3994479179
tj160529,linearsvc_C0.001,26424,0.099474468822,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.27393722534
tj160529,linearsvc_C0.001,25103,0.0945014982909,0.5,0.666666666667,1.0,0.5,undefined,0.0,8.69139695168
tj160529,linearsvc_C0.001,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.9423019886
tj160529,linearsvc_C0.001,22656,0.0852896444759,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.14751505852
tj160529,linearsvc_C0.001,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.76556897163
tj160529,linearsvc_C0.001,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.60095000267
tj160529,linearsvc_C0.001,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.97777986526
tj160529,linearsvc_C0.001,18455,0.069474769986,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.55268001556
tj160529,linearsvc_C0.001,17533,0.0660038548992,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.26344490051
tj160529,linearsvc_C0.001,16657,0.0627061091117,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.15400600433
tj160529,linearsvc_C0.001,15825,0.0595740035236,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.49623703957
tj160529,linearsvc_C0.001,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.69026780128
tj160529,linearsvc_C0.001,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.13241100311
tj160529,linearsvc_C0.001,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.87872004509
tj160529,linearsvc_C0.001,12891,0.0485288138656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.45690393448
tj160529,linearsvc_C0.001,12247,0.0461044436748,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.26824998856
tj160529,linearsvc_C0.001,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.31299686432
tj160529,linearsvc_C0.001,11054,0.0416133355419,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.87058210373
tj160529,linearsvc_C0.001,10502,0.0395353039498,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.26659607887
tj160529,linearsvc_C0.001,9977,0.0375589152073,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.00590085983
tj160529,linearsvc_C0.001,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.10103106499
tj160529,linearsvc_C0.001,9006,0.0339035371712,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.73425579071
tj160529,linearsvc_C0.001,8556,0.0322094896776,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.670049905777
tj160529,linearsvc_C0.001,8129,0.0306020268337,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.843601942062
tj160529,linearsvc_C0.001,7723,0.0290736195395,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.468530893326
tj160529,linearsvc_C0.001,7337,0.027620503245,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.643101215363
tj160529,linearsvc_C0.001,6971,0.0262426779503,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.766240119934
tj160529,linearsvc_C0.001,6623,0.0249326145553,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.652930021286
tj160529,linearsvc_C0.001,6292,0.02368654851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.560925006866
tj160529,linearsvc_C0.001,5978,0.0225044798145,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.573501110077
tj160529,linearsvc_C0.001,5680,0.0213826439187,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.426685810089
tj160529,linearsvc_C0.001,5396,0.0203135117228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.258081912994
tj160529,linearsvc_C0.001,5127,0.0193008477767,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.428591966629
tj160529,linearsvc_C0.001,4871,0.0183371229803,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.361261129379
tj160529,linearsvc_C0.001,4628,0.0174223373338,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.362732887268
tj160529,linearsvc_C0.001,4397,0.0165527262871,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.287265777588
tj160529,linearsvc_C0.001,4178,0.0157282898402,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.283477067947
tj160529,linearsvc_C0.001,3970,0.0149452634432,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.27734208107
tj160529,linearsvc_C0.001,3772,0.014199882546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.274119138718
tj160529,linearsvc_C0.001,3584,0.0134921471487,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.227967977524
tj160529,linearsvc_C0.001,3405,0.0128182927013,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.212932109833
tj160529,linearsvc_C0.001,3235,0.0121783192037,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.168460845947
tj160529,linearsvc_C0.001,3074,0.011572226656,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.182017087936
tj160529,linearsvc_C0.001,2921,0.0109962505082,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.162160873413
tj160529,linearsvc_C0.001,2775,0.0104466262103,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.171980142593
tj160529,linearsvc_C0.001,2637,0.00992711831228,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.126416921616
tj160529,linearsvc_C0.001,2506,0.00943396226415,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.12867307663
tj160529,linearsvc_C0.001,2381,0.00896339351594,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.12700009346
tj160529,linearsvc_C0.001,2262,0.00851541206764,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.112615823746
tj160529,linearsvc_C0.001,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.133311986923
tj160529,linearsvc_C0.001,2042,0.00768721107079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.104242086411
tj160529,linearsvc_C0.001,1940,0.00730322697225,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.125847101212
tj160529,linearsvc_C0.001,1843,0.00693806562364,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.113521099091
tj160529,linearsvc_C0.001,1751,0.00659172702495,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.107830047607
tj160529,linearsvc_C0.001,1664,0.0062642111762,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.100286960602
tj160529,linearsvc_C0.001,1581,0.00595175352738,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.100486040115
tj160529,linearsvc_C0.001,1502,0.00565435407851,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0860681533813
tj160529,linearsvc_C0.001,1427,0.00537201282959,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0901508331299
tj160529,linearsvc_C0.001,1356,0.0051047297806,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0851650238037
tj160529,linearsvc_C0.01,265636,1.0,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,294.930472136
tj160529,linearsvc_C0.01,252355,0.95000301164,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,279.356472969
tj160529,linearsvc_C0.01,239738,0.90250568447,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,266.760900021
tj160529,linearsvc_C0.01,227752,0.857383788342,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,258.540837049
tj160529,linearsvc_C0.01,216365,0.814516857655,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,242.429755926
tj160529,linearsvc_C0.01,205547,0.77379195591,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,238.462594032
