rv160413,linearsvc_C0.01,77570,0.29201614239,0.5,0.0,0.0,0.0,undefined,0.0,85.1937069893
rv160413,linearsvc_C0.01,73692,0.277417217546,0.5,0.0,0.0,0.0,undefined,0.0,80.9384410381
rv160413,linearsvc_C0.01,70008,0.263548615399,0.5,0.0,0.0,0.0,undefined,0.0,76.7566280365
rv160413,linearsvc_C0.01,66508,0.250372690449,0.5,0.0,0.0,0.0,undefined,0.0,72.9059889317
rv160413,linearsvc_C0.01,63183,0.237855561746,0.5,0.0,0.0,0.0,undefined,0.0,69.4540810585
rv160413,linearsvc_C0.01,60024,0.225963348341,0.5,0.0,0.0,0.0,undefined,0.0,65.9857330322
rv160413,linearsvc_C0.01,57023,0.214665933834,0.5,0.0,0.0,0.0,undefined,0.0,62.4383380413
rv160413,linearsvc_C0.01,54172,0.203933201825,0.5,0.0,0.0,0.0,undefined,0.0,59.4554750919
rv160413,linearsvc_C0.01,51464,0.193738800464,0.5,0.0,0.0,0.0,undefined,0.0,56.2124891281
rv160413,linearsvc_C0.01,48891,0.184052613351,0.5,0.0,0.0,0.0,undefined,0.0,53.5572330952
rv160413,linearsvc_C0.01,46447,0.174852053186,0.5,0.0,0.0,0.0,undefined,0.0,50.6237440109
rv160413,linearsvc_C0.01,44125,0.166110768119,0.5,0.0,0.0,0.0,undefined,0.0,48.2379910946
rv160413,linearsvc_C0.01,41919,0.15780617085,0.5,0.0,0.0,0.0,undefined,0.0,45.7997050285
rv160413,linearsvc_C0.01,39824,0.14991943863,0.555555555556,0.0,0.0,0.0,undefined,0.0,43.2884850502
rv160413,linearsvc_C0.01,37833,0.142424219609,0.555555555556,0.0,0.0,0.0,undefined,0.0,41.4560141563
rv160413,linearsvc_C0.01,35942,0.135305455586,0.555555555556,0.0,0.0,0.0,undefined,0.0,39.078565836
rv160413,linearsvc_C0.01,34145,0.128540559262,0.5,0.0,0.0,0.0,undefined,0.0,37.2863249779
rv160413,linearsvc_C0.01,32438,0.122114472436,0.5,0.0,0.0,0.0,undefined,0.0,35.2191069126
rv160413,linearsvc_C0.01,30817,0.116012136909,0.5,0.0,0.0,0.0,undefined,0.0,33.6916048527
rv160413,linearsvc_C0.01,29277,0.110214729931,0.444444444444,0.0,0.0,0.0,undefined,0.0,31.8209021091
rv160413,linearsvc_C0.01,27814,0.104707193302,0.5,0.0,0.0,0.0,undefined,0.0,20.5659828186
rv160413,linearsvc_C0.01,26424,0.099474468822,0.444444444444,0.0,0.0,0.0,undefined,0.0,28.7716040611
rv160413,linearsvc_C0.01,25103,0.0945014982909,0.388888888889,0.0,0.0,0.0,undefined,0.0,27.1679701805
rv160413,linearsvc_C0.01,23848,0.0897769880588,0.388888888889,0.0,0.0,0.0,undefined,0.0,23.1997220516
rv160413,linearsvc_C0.01,22656,0.0852896444759,0.388888888889,0.0,0.0,0.0,undefined,0.0,24.6627409458
rv160413,linearsvc_C0.01,21524,0.0810281738921,0.388888888889,0.0,0.0,0.0,undefined,0.0,23.200633049
rv160413,linearsvc_C0.01,20448,0.0769775181075,0.388888888889,0.0,0.0,0.0,undefined,0.0,22.5995559692
rv160413,linearsvc_C0.01,19426,0.0731301480221,0.388888888889,0.0,0.0,0.0,undefined,0.0,21.3203971386
rv160413,linearsvc_C0.01,18455,0.069474769986,0.388888888889,0.0,0.0,0.0,undefined,0.0,19.9417970181
rv160413,linearsvc_C0.01,17533,0.0660038548992,0.388888888889,0.0,0.0,0.0,undefined,0.0,19.0033659935
rv160413,linearsvc_C0.01,16657,0.0627061091117,0.388888888889,0.0,0.0,0.0,undefined,0.0,17.8537049294
rv160413,linearsvc_C0.01,15825,0.0595740035236,0.388888888889,0.0,0.0,0.0,undefined,0.0,9.88697314262
rv160413,linearsvc_C0.01,15034,0.0565962444849,0.388888888889,0.0,0.0,0.0,undefined,0.0,9.21381902695
rv160413,linearsvc_C0.01,14283,0.0537690674457,0.388888888889,0.0,0.0,0.0,undefined,0.0,15.1134231091
rv160413,linearsvc_C0.01,13569,0.0510811787559,0.388888888889,0.0,0.0,0.0,undefined,0.0,8.23517513275
rv160413,linearsvc_C0.01,12891,0.0485288138656,0.388888888889,0.0,0.0,0.0,undefined,0.0,13.4177749157
rv160413,linearsvc_C0.01,12247,0.0461044436748,0.388888888889,0.0,0.0,0.0,undefined,0.0,11.4440820217
rv160413,linearsvc_C0.01,11635,0.0438005390836,0.388888888889,0.0,0.0,0.0,undefined,0.0,11.635778904
rv160413,linearsvc_C0.01,11054,0.0416133355419,0.388888888889,0.0,0.0,0.0,undefined,0.0,9.60137701035
rv160413,linearsvc_C0.01,10502,0.0395353039498,0.444444444444,0.0,0.0,0.0,undefined,0.0,4.79116892815
rv160413,linearsvc_C0.01,9977,0.0375589152073,0.388888888889,0.0,0.0,0.0,undefined,0.0,8.87312316895
rv160413,linearsvc_C0.01,9479,0.0356841693144,0.388888888889,0.0,0.0,0.0,undefined,0.0,6.51052999496
rv160413,linearsvc_C0.01,9006,0.0339035371712,0.444444444444,0.0,0.0,0.0,undefined,0.0,4.82002997398
rv160413,linearsvc_C0.01,8556,0.0322094896776,0.444444444444,0.0,0.0,0.0,undefined,0.0,6.22811889648
rv160413,linearsvc_C0.01,8129,0.0306020268337,0.444444444444,0.0,0.0,0.0,undefined,0.0,4.84988808632
rv160413,linearsvc_C0.01,7723,0.0290736195395,0.444444444444,0.0,0.0,0.0,undefined,0.0,5.40509390831
rv160413,linearsvc_C0.01,7337,0.027620503245,0.444444444444,0.0,0.0,0.0,undefined,0.0,4.34420204163
rv160413,linearsvc_C0.01,6971,0.0262426779503,0.444444444444,0.0,0.0,0.0,undefined,0.0,4.41181087494
rv160413,linearsvc_C0.01,6623,0.0249326145553,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.87581110001
rv160413,linearsvc_C0.01,6292,0.02368654851,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.9305369854
rv160413,linearsvc_C0.01,5978,0.0225044798145,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.33244490623
rv160413,linearsvc_C0.01,5680,0.0213826439187,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.42200279236
rv160413,linearsvc_C0.01,5396,0.0203135117228,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.92858815193
rv160413,linearsvc_C0.01,5127,0.0193008477767,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.95354294777
rv160413,linearsvc_C0.01,4871,0.0183371229803,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.17276501656
rv160413,linearsvc_C0.01,4628,0.0174223373338,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.5200650692
rv160413,linearsvc_C0.01,4397,0.0165527262871,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.58897686005
rv160413,linearsvc_C0.01,4178,0.0157282898402,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.45111083984
rv160413,linearsvc_C0.01,3970,0.0149452634432,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.5513241291
rv160413,linearsvc_C0.01,3772,0.014199882546,0.388888888889,0.0,0.0,0.0,undefined,0.0,1.12938499451
rv160413,linearsvc_C0.01,3584,0.0134921471487,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.900153160095
rv160413,linearsvc_C0.01,3405,0.0128182927013,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.65035295486
rv160413,linearsvc_C0.01,3235,0.0121783192037,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.03092598915
rv160413,linearsvc_C0.01,3074,0.011572226656,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.89783000946
rv160413,linearsvc_C0.01,2921,0.0109962505082,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.866422891617
rv160413,linearsvc_C0.01,2775,0.0104466262103,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.782610177994
rv160413,linearsvc_C0.01,2637,0.00992711831228,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.460730075836
rv160413,linearsvc_C0.01,2506,0.00943396226415,0.277777777778,0.0,0.0,0.0,undefined,0.0,0.491526126862
rv160413,linearsvc_C0.01,2381,0.00896339351594,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.475055932999
rv160413,linearsvc_C0.01,2262,0.00851541206764,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.556950092316
rv160413,linearsvc_C0.01,2149,0.00809001791926,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.451407194138
rv160413,linearsvc_C0.01,2042,0.00768721107079,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.353900909424
rv160413,linearsvc_C0.01,1940,0.00730322697225,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.411643028259
rv160413,linearsvc_C0.01,1843,0.00693806562364,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.346302986145
rv160413,linearsvc_C0.01,1751,0.00659172702495,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.34588098526
rv160413,linearsvc_C0.01,1664,0.0062642111762,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.32057595253
rv160413,linearsvc_C0.01,1581,0.00595175352738,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.284229040146
rv160413,linearsvc_C0.01,1502,0.00565435407851,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.242681026459
rv160413,linearsvc_C0.01,1427,0.00537201282959,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.186685085297
rv160413,linearsvc_C0.01,1356,0.0051047297806,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.212332010269
rv160413,linearsvc_C0.1,265636,1.0,0.5,0.0,0.0,0.0,undefined,0.0,18.8243949413
rv160413,linearsvc_C0.1,252355,0.95000301164,0.5,0.0,0.0,0.0,undefined,0.0,17.8175771236
rv160413,linearsvc_C0.1,239738,0.90250568447,0.5,0.0,0.0,0.0,undefined,0.0,22.2402169704
rv160413,linearsvc_C0.1,227752,0.857383788342,0.5,0.0,0.0,0.0,undefined,0.0,20.4123871326
rv160413,linearsvc_C0.1,216365,0.814516857655,0.5,0.0,0.0,0.0,undefined,0.0,15.1253900528
rv160413,linearsvc_C0.1,205547,0.77379195591,0.5,0.0,0.0,0.0,undefined,0.0,19.3695781231
rv160413,linearsvc_C0.1,195270,0.735103675707,0.5,0.0,0.0,0.0,undefined,0.0,14.2198288441
rv160413,linearsvc_C0.1,185507,0.698350374196,0.5,0.0,0.0,0.0,undefined,0.0,24.8231840134
rv160413,linearsvc_C0.1,176232,0.663434173079,0.5,0.0,0.0,0.0,undefined,0.0,30.5386488438
rv160413,linearsvc_C0.1,167421,0.630264723155,0.5,0.0,0.0,0.0,undefined,0.0,19.6472308636
rv160413,linearsvc_C0.1,159050,0.598751675225,0.5,0.0,0.0,0.0,undefined,0.0,31.404943943
rv160413,linearsvc_C0.1,151098,0.568815973738,0.5,0.0,0.0,0.0,undefined,0.0,10.8271789551
rv160413,linearsvc_C0.1,143544,0.540378563147,0.5,0.0,0.0,0.0,undefined,0.0,12.9980909824
rv160413,linearsvc_C0.1,136367,0.513360387899,0.5,0.0,0.0,0.0,undefined,0.0,17.9344980717
rv160413,linearsvc_C0.1,129549,0.487693686097,0.5,0.0,0.0,0.0,undefined,0.0,26.9321351051
rv160413,linearsvc_C0.1,123072,0.463310695839,0.5,0.0,0.0,0.0,undefined,0.0,7.99957489967
rv160413,linearsvc_C0.1,116919,0.440147419777,0.5,0.0,0.0,0.0,undefined,0.0,55.3325660229
rv160413,linearsvc_C0.1,111074,0.418143625111,0.5,0.0,0.0,0.0,undefined,0.0,6.8442261219
rv160413,linearsvc_C0.1,105521,0.39723907904,0.5,0.0,0.0,0.0,undefined,0.0,43.4139001369
rv160413,linearsvc_C0.1,100245,0.377377313316,0.5,0.0,0.0,0.0,undefined,0.0,59.0074620247
rv160413,linearsvc_C0.1,95233,0.358509388788,0.5,0.0,0.0,0.0,undefined,0.0,19.0796802044
rv160413,linearsvc_C0.1,90472,0.340586366306,0.5,0.0,0.0,0.0,undefined,0.0,19.7103190422
rv160413,linearsvc_C0.1,85949,0.32355930672,0.444444444444,0.0,0.0,0.0,undefined,0.0,53.1614089012
rv160413,linearsvc_C0.1,81652,0.307383035432,0.444444444444,0.0,0.0,0.0,undefined,0.0,52.3612689972
rv160413,linearsvc_C0.1,77570,0.29201614239,0.444444444444,0.0,0.0,0.0,undefined,0.0,59.1111240387
rv160413,linearsvc_C0.1,73692,0.277417217546,0.444444444444,0.0,0.0,0.0,undefined,0.0,66.0493969917
rv160413,linearsvc_C0.1,70008,0.263548615399,0.444444444444,0.0,0.0,0.0,undefined,0.0,71.2690579891
rv160413,linearsvc_C0.1,66508,0.250372690449,0.5,0.0,0.0,0.0,undefined,0.0,64.2185320854
rv160413,linearsvc_C0.1,63183,0.237855561746,0.444444444444,0.0,0.0,0.0,undefined,0.0,68.5365312099
rv160413,linearsvc_C0.1,60024,0.225963348341,0.444444444444,0.0,0.0,0.0,undefined,0.0,61.7310640812
rv160413,linearsvc_C0.1,57023,0.214665933834,0.5,0.0,0.0,0.0,undefined,0.0,61.8084139824
rv160413,linearsvc_C0.1,54172,0.203933201825,0.444444444444,0.0,0.0,0.0,undefined,0.0,38.8596291542
rv160413,linearsvc_C0.1,51464,0.193738800464,0.555555555556,0.0,0.0,0.0,undefined,0.0,50.0313270092
rv160413,linearsvc_C0.1,48891,0.184052613351,0.5,0.0,0.0,0.0,undefined,0.0,53.0268340111
rv160413,linearsvc_C0.1,46447,0.174852053186,0.5,0.0,0.0,0.0,undefined,0.0,50.2889590263
rv160413,linearsvc_C0.1,44125,0.166110768119,0.5,0.0,0.0,0.0,undefined,0.0,32.6185669899
rv160413,linearsvc_C0.1,41919,0.15780617085,0.5,0.0,0.0,0.0,undefined,0.0,43.4412732124
rv160413,linearsvc_C0.1,39824,0.14991943863,0.5,0.0,0.0,0.0,undefined,0.0,43.2447021008
rv160413,linearsvc_C0.1,37833,0.142424219609,0.5,0.0,0.0,0.0,undefined,0.0,40.9105191231
rv160413,linearsvc_C0.1,35942,0.135305455586,0.5,0.0,0.0,0.0,undefined,0.0,38.812857151
rv160413,linearsvc_C0.1,34145,0.128540559262,0.555555555556,0.0,0.0,0.0,undefined,0.0,37.0035719872
rv160413,linearsvc_C0.1,32438,0.122114472436,0.5,0.0,0.0,0.0,undefined,0.0,35.0944008827
rv160413,linearsvc_C0.1,30817,0.116012136909,0.5,0.0,0.0,0.0,undefined,0.0,33.3657660484
rv160413,linearsvc_C0.1,29277,0.110214729931,0.5,0.0,0.0,0.0,undefined,0.0,31.4540929794
rv160413,linearsvc_C0.1,27814,0.104707193302,0.444444444444,0.0,0.0,0.0,undefined,0.0,30.1101901531
rv160413,linearsvc_C0.1,26424,0.099474468822,0.555555555556,0.0,0.0,0.0,undefined,0.0,28.3236451149
rv160413,linearsvc_C0.1,25103,0.0945014982909,0.444444444444,0.0,0.0,0.0,undefined,0.0,27.0870039463
rv160413,linearsvc_C0.1,23848,0.0897769880588,0.388888888889,0.0,0.0,0.0,undefined,0.0,25.8078889847
rv160413,linearsvc_C0.1,22656,0.0852896444759,0.444444444444,0.0,0.0,0.0,undefined,0.0,24.3320560455
rv160413,linearsvc_C0.1,21524,0.0810281738921,0.444444444444,0.0,0.0,0.0,undefined,0.0,23.1665740013
rv160413,linearsvc_C0.1,20448,0.0769775181075,0.444444444444,0.0,0.0,0.0,undefined,0.0,21.7497241497
rv160413,linearsvc_C0.1,19426,0.0731301480221,0.388888888889,0.0,0.0,0.0,undefined,0.0,20.7122170925
rv160413,linearsvc_C0.1,18455,0.069474769986,0.444444444444,0.0,0.0,0.0,undefined,0.0,19.403676033
rv160413,linearsvc_C0.1,17533,0.0660038548992,0.5,0.0,0.0,0.0,undefined,0.0,18.4419958591
rv160413,linearsvc_C0.1,16657,0.0627061091117,0.5,0.0,0.0,0.0,undefined,0.0,17.5925188065
rv160413,linearsvc_C0.1,15825,0.0595740035236,0.5,0.0,0.0,0.0,undefined,0.0,16.6404619217
rv160413,linearsvc_C0.1,15034,0.0565962444849,0.444444444444,0.0,0.0,0.0,undefined,0.0,15.9976038933
rv160413,linearsvc_C0.1,14283,0.0537690674457,0.444444444444,0.0,0.0,0.0,undefined,0.0,15.0528020859
rv160413,linearsvc_C0.1,13569,0.0510811787559,0.444444444444,0.0,0.0,0.0,undefined,0.0,14.0661821365
rv160413,linearsvc_C0.1,12891,0.0485288138656,0.388888888889,0.0,0.0,0.0,undefined,0.0,13.4111969471
rv160413,linearsvc_C0.1,12247,0.0461044436748,0.444444444444,0.0,0.0,0.0,undefined,0.0,12.6986320019
rv160413,linearsvc_C0.1,11635,0.0438005390836,0.388888888889,0.0,0.0,0.0,undefined,0.0,12.0077300072
rv160413,linearsvc_C0.1,11054,0.0416133355419,0.388888888889,0.0,0.0,0.0,undefined,0.0,11.1759669781
rv160413,linearsvc_C0.1,10502,0.0395353039498,0.388888888889,0.0,0.0,0.0,undefined,0.0,9.50584697723
rv160413,linearsvc_C0.1,9977,0.0375589152073,0.333333333333,0.0,0.0,0.0,undefined,0.0,9.86557817459
rv160413,linearsvc_C0.1,9479,0.0356841693144,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.93094801903
rv160413,linearsvc_C0.1,9006,0.0339035371712,0.388888888889,0.0,0.0,0.0,undefined,0.0,8.87022280693
rv160413,linearsvc_C0.1,8556,0.0322094896776,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.23082399368
rv160413,linearsvc_C0.1,8129,0.0306020268337,0.388888888889,0.0,0.0,0.0,undefined,0.0,7.27267503738
rv160413,linearsvc_C0.1,7723,0.0290736195395,0.333333333333,0.0,0.0,0.0,undefined,0.0,7.32214093208
rv160413,linearsvc_C0.1,7337,0.027620503245,0.333333333333,0.0,0.0,0.0,undefined,0.0,7.26093697548
rv160413,linearsvc_C0.1,6971,0.0262426779503,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.4902009964
rv160413,linearsvc_C0.1,6623,0.0249326145553,0.333333333333,0.0,0.0,0.0,undefined,0.0,6.32945084572
rv160413,linearsvc_C0.1,6292,0.02368654851,0.333333333333,0.0,0.0,0.0,undefined,0.0,4.9314661026
rv160413,linearsvc_C0.1,5978,0.0225044798145,0.277777777778,0.0,0.0,0.0,undefined,0.0,4.86643409729
rv160413,linearsvc_C0.1,5680,0.0213826439187,0.277777777778,0.0,0.0,0.0,undefined,0.0,5.01966500282
rv160413,linearsvc_C0.1,5396,0.0203135117228,0.277777777778,0.0,0.0,0.0,undefined,0.0,4.34742093086
rv160413,linearsvc_C0.1,5127,0.0193008477767,0.277777777778,0.0,0.0,0.0,undefined,0.0,4.50622415543
rv160413,linearsvc_C0.1,4871,0.0183371229803,0.277777777778,0.0,0.0,0.0,undefined,0.0,3.74113178253
rv160413,linearsvc_C0.1,4628,0.0174223373338,0.277777777778,0.0,0.0,0.0,undefined,0.0,3.67466211319
rv160413,linearsvc_C0.1,4397,0.0165527262871,0.333333333333,0.0,0.0,0.0,undefined,0.0,3.00982689857
rv160413,linearsvc_C0.1,4178,0.0157282898402,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.76255011559
rv160413,linearsvc_C0.1,3970,0.0149452634432,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.86015105247
rv160413,linearsvc_C0.1,3772,0.014199882546,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.94618701935
rv160413,linearsvc_C0.1,3584,0.0134921471487,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.33170700073
rv160413,linearsvc_C0.1,3405,0.0128182927013,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.48895406723
rv160413,linearsvc_C0.1,3235,0.0121783192037,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.70248508453
rv160413,linearsvc_C0.1,3074,0.011572226656,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.06479310989
rv160413,linearsvc_C0.1,2921,0.0109962505082,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.89982509613
rv160413,linearsvc_C0.1,2775,0.0104466262103,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.61807918549
rv160413,linearsvc_C0.1,2637,0.00992711831228,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.58311605453
rv160413,linearsvc_C0.1,2506,0.00943396226415,0.5,0.0,0.0,0.0,undefined,0.0,1.48063898087
rv160413,linearsvc_C0.1,2381,0.00896339351594,0.5,0.0,0.0,0.0,undefined,0.0,1.43316507339
rv160413,linearsvc_C0.1,2262,0.00851541206764,0.5,0.0,0.0,0.0,undefined,0.0,1.28149485588
rv160413,linearsvc_C0.1,2149,0.00809001791926,0.5,0.0,0.0,0.0,undefined,0.0,0.851865053177
rv160413,linearsvc_C0.1,2042,0.00768721107079,0.5,0.0,0.0,0.0,undefined,0.0,1.06507611275
rv160413,linearsvc_C0.1,1940,0.00730322697225,0.5,0.0,0.0,0.0,undefined,0.0,0.996236801147
rv160413,linearsvc_C0.1,1843,0.00693806562364,0.5,0.0,0.0,0.0,undefined,0.0,1.02789306641
rv160413,linearsvc_C0.1,1751,0.00659172702495,0.5,0.0,0.0,0.0,undefined,0.0,0.974034070969
rv160413,linearsvc_C0.1,1664,0.0062642111762,0.5,0.0,0.0,0.0,undefined,0.0,0.714807987213
rv160413,linearsvc_C0.1,1581,0.00595175352738,0.5,0.0,0.0,0.0,undefined,0.0,0.936678171158
rv160413,linearsvc_C0.1,1502,0.00565435407851,0.5,0.0,0.0,0.0,undefined,0.0,0.747339010239
rv160413,linearsvc_C0.1,1427,0.00537201282959,0.5,0.0,0.0,0.0,undefined,0.0,0.506115913391
rv160413,linearsvc_C0.1,1356,0.0051047297806,0.5,0.0,0.0,0.0,undefined,0.0,0.610579967499
rv160413,linearsvc_C1.0,265636,1.0,0.333333333333,0.0,0.0,0.0,undefined,0.0,22.5972321033
rv160413,linearsvc_C1.0,252355,0.95000301164,0.333333333333,0.0,0.0,0.0,undefined,0.0,21.3600320816
rv160413,linearsvc_C1.0,239738,0.90250568447,0.333333333333,0.0,0.0,0.0,undefined,0.0,16.4845569134
rv160413,linearsvc_C1.0,227752,0.857383788342,0.333333333333,0.0,0.0,0.0,undefined,0.0,18.9805159569
rv160413,linearsvc_C1.0,216365,0.814516857655,0.333333333333,0.0,0.0,0.0,undefined,0.0,14.2071721554
rv160413,linearsvc_C1.0,205547,0.77379195591,0.333333333333,0.0,0.0,0.0,undefined,0.0,16.6971979141
rv160413,linearsvc_C1.0,195270,0.735103675707,0.333333333333,0.0,0.0,0.0,undefined,0.0,15.9314858913
rv160413,linearsvc_C1.0,185507,0.698350374196,0.333333333333,0.0,0.0,0.0,undefined,0.0,14.3383460045
rv160413,linearsvc_C1.0,176232,0.663434173079,0.333333333333,0.0,0.0,0.0,undefined,0.0,11.4824998379
rv160413,linearsvc_C1.0,167421,0.630264723155,0.333333333333,0.0,0.0,0.0,undefined,0.0,10.8170080185
rv160413,linearsvc_C1.0,159050,0.598751675225,0.333333333333,0.0,0.0,0.0,undefined,0.0,12.6228349209
rv160413,linearsvc_C1.0,151098,0.568815973738,0.388888888889,0.0,0.0,0.0,undefined,0.0,9.60068202019
rv160413,linearsvc_C1.0,143544,0.540378563147,0.388888888889,0.0,0.0,0.0,undefined,0.0,8.75951695442
rv160413,linearsvc_C1.0,136367,0.513360387899,0.388888888889,0.0,0.0,0.0,undefined,0.0,9.93186187744
rv160413,linearsvc_C1.0,129549,0.487693686097,0.388888888889,0.0,0.0,0.0,undefined,0.0,7.71157598495
rv160413,linearsvc_C1.0,123072,0.463310695839,0.388888888889,0.0,0.0,0.0,undefined,0.0,7.42324399948
rv160413,linearsvc_C1.0,116919,0.440147419777,0.388888888889,0.0,0.0,0.0,undefined,0.0,7.3418340683
rv160413,linearsvc_C1.0,111074,0.418143625111,0.388888888889,0.0,0.0,0.0,undefined,0.0,6.485902071
rv160413,linearsvc_C1.0,105521,0.39723907904,0.388888888889,0.0,0.0,0.0,undefined,0.0,6.24851202965
rv160413,linearsvc_C1.0,100245,0.377377313316,0.388888888889,0.0,0.0,0.0,undefined,0.0,5.80183911324
rv160413,linearsvc_C1.0,95233,0.358509388788,0.388888888889,0.0,0.0,0.0,undefined,0.0,5.54911494255
rv160413,linearsvc_C1.0,90472,0.340586366306,0.388888888889,0.0,0.0,0.0,undefined,0.0,5.20272302628
rv160413,linearsvc_C1.0,85949,0.32355930672,0.388888888889,0.0,0.0,0.0,undefined,0.0,4.85436105728
rv160413,linearsvc_C1.0,81652,0.307383035432,0.388888888889,0.0,0.0,0.0,undefined,0.0,4.60309004784
rv160413,linearsvc_C1.0,77570,0.29201614239,0.388888888889,0.0,0.0,0.0,undefined,0.0,4.33204507828
rv160413,linearsvc_C1.0,73692,0.277417217546,0.388888888889,0.0,0.0,0.0,undefined,0.0,4.16518688202
rv160413,linearsvc_C1.0,70008,0.263548615399,0.388888888889,0.0,0.0,0.0,undefined,0.0,3.84017181396
rv160413,linearsvc_C1.0,66508,0.250372690449,0.388888888889,0.0,0.0,0.0,undefined,0.0,3.67923283577
rv160413,linearsvc_C1.0,63183,0.237855561746,0.388888888889,0.0,0.0,0.0,undefined,0.0,3.48131799698
rv160413,linearsvc_C1.0,60024,0.225963348341,0.388888888889,0.0,0.0,0.0,undefined,0.0,3.0732281208
rv160413,linearsvc_C1.0,57023,0.214665933834,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.99160289764
rv160413,linearsvc_C1.0,54172,0.203933201825,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.84979009628
rv160413,linearsvc_C1.0,51464,0.193738800464,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.75223898888
rv160413,linearsvc_C1.0,48891,0.184052613351,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.55901193619
rv160413,linearsvc_C1.0,46447,0.174852053186,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.4806060791
rv160413,linearsvc_C1.0,44125,0.166110768119,0.388888888889,0.0,0.0,0.0,undefined,0.0,2.29815888405
rv160413,linearsvc_C1.0,41919,0.15780617085,0.333333333333,0.0,0.0,0.0,undefined,0.0,2.08386707306
rv160413,linearsvc_C1.0,39824,0.14991943863,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.93559408188
rv160413,linearsvc_C1.0,37833,0.142424219609,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.88766312599
rv160413,linearsvc_C1.0,35942,0.135305455586,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.86003923416
rv160413,linearsvc_C1.0,34145,0.128540559262,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.74110603333
rv160413,linearsvc_C1.0,32438,0.122114472436,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.6275138855
rv160413,linearsvc_C1.0,30817,0.116012136909,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.57826781273
rv160413,linearsvc_C1.0,29277,0.110214729931,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.44792819023
rv160413,linearsvc_C1.0,27814,0.104707193302,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.4264190197
rv160413,linearsvc_C1.0,26424,0.099474468822,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.34716916084
rv160413,linearsvc_C1.0,25103,0.0945014982909,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.1972720623
rv160413,linearsvc_C1.0,23848,0.0897769880588,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.14060997963
rv160413,linearsvc_C1.0,22656,0.0852896444759,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.12842798233
rv160413,linearsvc_C1.0,21524,0.0810281738921,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.938088178635
rv160413,linearsvc_C1.0,20448,0.0769775181075,0.333333333333,0.0,0.0,0.0,undefined,0.0,1.00648784637
