jw170330,linearsvc_C0.0001,12247,0.0461044436748,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.414422035217
jw170330,linearsvc_C0.0001,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.37335896492
jw170330,linearsvc_C0.0001,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.276924133301
jw170330,linearsvc_C0.0001,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.288017034531
jw170330,linearsvc_C0.0001,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.283749103546
jw170330,linearsvc_C0.0001,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.253833055496
jw170330,linearsvc_C0.0001,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.232730150223
jw170330,linearsvc_C0.0001,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.211039066315
jw170330,linearsvc_C0.0001,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.180899143219
jw170330,linearsvc_C0.0001,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.185274839401
jw170330,linearsvc_C0.0001,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.16047501564
jw170330,linearsvc_C0.0001,6971,0.0262426779503,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.148754835129
jw170330,linearsvc_C0.0001,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.13476395607
jw170330,linearsvc_C0.0001,6292,0.02368654851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.127223968506
jw170330,linearsvc_C0.0001,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.110068082809
jw170330,linearsvc_C0.0001,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.114432811737
jw170330,linearsvc_C0.0001,5396,0.0203135117228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.103600978851
jw170330,linearsvc_C0.0001,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.093355178833
jw170330,linearsvc_C0.0001,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0878610610962
jw170330,linearsvc_C0.0001,4628,0.0174223373338,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0793800354004
jw170330,linearsvc_C0.0001,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0746901035309
jw170330,linearsvc_C0.0001,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0741729736328
jw170330,linearsvc_C0.0001,3970,0.0149452634432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0701169967651
jw170330,linearsvc_C0.0001,3772,0.014199882546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0785980224609
jw170330,linearsvc_C0.0001,3584,0.0134921471487,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0772149562836
jw170330,linearsvc_C0.0001,3405,0.0128182927013,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0719320774078
jw170330,linearsvc_C0.0001,3235,0.0121783192037,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0722770690918
jw170330,linearsvc_C0.0001,3074,0.011572226656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0720539093018
jw170330,linearsvc_C0.0001,2921,0.0109962505082,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0679230690002
jw170330,linearsvc_C0.0001,2775,0.0104466262103,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0578219890594
jw170330,linearsvc_C0.0001,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0592360496521
jw170330,linearsvc_C0.0001,2506,0.00943396226415,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0543210506439
jw170330,linearsvc_C0.0001,2381,0.00896339351594,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0509920120239
jw170330,linearsvc_C0.0001,2262,0.00851541206764,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0507090091705
jw170330,linearsvc_C0.0001,2149,0.00809001791926,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0503408908844
jw170330,linearsvc_C0.0001,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.049437046051
jw170330,linearsvc_C0.0001,1940,0.00730322697225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0783629417419
jw170330,linearsvc_C0.0001,1843,0.00693806562364,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0765509605408
jw170330,linearsvc_C0.0001,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0756289958954
jw170330,linearsvc_C0.0001,1664,0.0062642111762,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0748670101166
jw170330,linearsvc_C0.0001,1581,0.00595175352738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0735630989075
jw170330,linearsvc_C0.0001,1502,0.00565435407851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0737159252167
jw170330,linearsvc_C0.0001,1427,0.00537201282959,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0715639591217
jw170330,linearsvc_C0.0001,1356,0.0051047297806,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0729479789734
jw170330,linearsvc_C0.001,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,280.831942081
jw170330,linearsvc_C0.001,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,270.790812969
jw170330,linearsvc_C0.001,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,253.901216984
jw170330,linearsvc_C0.001,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,240.317011118
jw170330,linearsvc_C0.001,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,229.306910992
jw170330,linearsvc_C0.001,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,217.37278986
jw170330,linearsvc_C0.001,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,207.354704857
jw170330,linearsvc_C0.001,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,194.215117931
jw170330,linearsvc_C0.001,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,187.556833982
jw170330,linearsvc_C0.001,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,176.480121851
jw170330,linearsvc_C0.001,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,134.024282932
jw170330,linearsvc_C0.001,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,132.614413023
jw170330,linearsvc_C0.001,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,118.23962307
jw170330,linearsvc_C0.001,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,113.850326061
jw170330,linearsvc_C0.001,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,96.4574301243
jw170330,linearsvc_C0.001,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,101.654585838
jw170330,linearsvc_C0.001,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,94.3995649815
jw170330,linearsvc_C0.001,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,80.5054478645
jw170330,linearsvc_C0.001,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,67.333368063
jw170330,linearsvc_C0.001,100245,0.377377313316,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,64.1152219772
jw170330,linearsvc_C0.001,95233,0.358509388788,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,61.2966580391
jw170330,linearsvc_C0.001,90472,0.340586366306,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,53.8065540791
jw170330,linearsvc_C0.001,85949,0.32355930672,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,51.8621518612
jw170330,linearsvc_C0.001,81652,0.307383035432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,44.8889780045
jw170330,linearsvc_C0.001,77570,0.29201614239,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,39.1967329979
jw170330,linearsvc_C0.001,73692,0.277417217546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,36.1661701202
jw170330,linearsvc_C0.001,70008,0.263548615399,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,34.7929999828
jw170330,linearsvc_C0.001,66508,0.250372690449,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,30.7059710026
jw170330,linearsvc_C0.001,63183,0.237855561746,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,28.766974926
jw170330,linearsvc_C0.001,60024,0.225963348341,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,26.4950008392
jw170330,linearsvc_C0.001,57023,0.214665933834,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,24.3062331676
jw170330,linearsvc_C0.001,54172,0.203933201825,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,20.3617451191
jw170330,linearsvc_C0.001,51464,0.193738800464,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,19.5292959213
jw170330,linearsvc_C0.001,48891,0.184052613351,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,16.7456490993
jw170330,linearsvc_C0.001,46447,0.174852053186,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,14.6939089298
jw170330,linearsvc_C0.001,44125,0.166110768119,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,13.6586401463
jw170330,linearsvc_C0.001,41919,0.15780617085,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,13.8526408672
jw170330,linearsvc_C0.001,39824,0.14991943863,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,12.3273310661
jw170330,linearsvc_C0.001,37833,0.142424219609,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.5162129402
jw170330,linearsvc_C0.001,35942,0.135305455586,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.1768081188
jw170330,linearsvc_C0.001,34145,0.128540559262,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.21682310104
jw170330,linearsvc_C0.001,32438,0.122114472436,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.78048300743
jw170330,linearsvc_C0.001,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,7.74637293816
jw170330,linearsvc_C0.001,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,7.13631701469
jw170330,linearsvc_C0.001,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.42677402496
jw170330,linearsvc_C0.001,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.06511211395
jw170330,linearsvc_C0.001,25103,0.0945014982909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.50848722458
jw170330,linearsvc_C0.001,23848,0.0897769880588,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.08550691605
jw170330,linearsvc_C0.001,22656,0.0852896444759,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.5968079567
jw170330,linearsvc_C0.001,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.90939688683
jw170330,linearsvc_C0.001,20448,0.0769775181075,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.78379106522
jw170330,linearsvc_C0.001,19426,0.0731301480221,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.0772690773
jw170330,linearsvc_C0.001,18455,0.069474769986,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.08724999428
jw170330,linearsvc_C0.001,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.64802408218
jw170330,linearsvc_C0.001,16657,0.0627061091117,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.377161026
jw170330,linearsvc_C0.001,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.49341201782
jw170330,linearsvc_C0.001,15034,0.0565962444849,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.06015205383
jw170330,linearsvc_C0.001,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.86805701256
jw170330,linearsvc_C0.001,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.77164006233
jw170330,linearsvc_C0.001,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.63873577118
jw170330,linearsvc_C0.001,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.4996740818
jw170330,linearsvc_C0.001,11635,0.0438005390836,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.28854203224
jw170330,linearsvc_C0.001,11054,0.0416133355419,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.14632415771
jw170330,linearsvc_C0.001,10502,0.0395353039498,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.09180998802
jw170330,linearsvc_C0.001,9977,0.0375589152073,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.05261397362
jw170330,linearsvc_C0.001,9479,0.0356841693144,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.984316110611
jw170330,linearsvc_C0.001,9006,0.0339035371712,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.84730887413
jw170330,linearsvc_C0.001,8556,0.0322094896776,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.754142045975
jw170330,linearsvc_C0.001,8129,0.0306020268337,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.663650989532
jw170330,linearsvc_C0.001,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.658066987991
jw170330,linearsvc_C0.001,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.588472127914
jw170330,linearsvc_C0.001,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.51468706131
jw170330,linearsvc_C0.001,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.467858791351
jw170330,linearsvc_C0.001,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.45366692543
jw170330,linearsvc_C0.001,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.386184930801
jw170330,linearsvc_C0.001,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.365489006042
jw170330,linearsvc_C0.001,5396,0.0203135117228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.330608129501
jw170330,linearsvc_C0.001,5127,0.0193008477767,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.309044122696
jw170330,linearsvc_C0.001,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.281577110291
jw170330,linearsvc_C0.001,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.241071939468
jw170330,linearsvc_C0.001,4397,0.0165527262871,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.226595163345
jw170330,linearsvc_C0.001,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.211840867996
jw170330,linearsvc_C0.001,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.189860105515
jw170330,linearsvc_C0.001,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.175895929337
jw170330,linearsvc_C0.001,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.14234995842
jw170330,linearsvc_C0.001,3405,0.0128182927013,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.160403966904
jw170330,linearsvc_C0.001,3235,0.0121783192037,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.145689964294
jw170330,linearsvc_C0.001,3074,0.011572226656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.139389038086
jw170330,linearsvc_C0.001,2921,0.0109962505082,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.126811981201
jw170330,linearsvc_C0.001,2775,0.0104466262103,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.113086938858
jw170330,linearsvc_C0.001,2637,0.00992711831228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.10162115097
jw170330,linearsvc_C0.001,2506,0.00943396226415,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0988829135895
jw170330,linearsvc_C0.001,2381,0.00896339351594,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0889630317688
jw170330,linearsvc_C0.001,2262,0.00851541206764,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.116055011749
jw170330,linearsvc_C0.001,2149,0.00809001791926,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0814640522003
jw170330,linearsvc_C0.001,2042,0.00768721107079,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.10910987854
jw170330,linearsvc_C0.001,1940,0.00730322697225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.074520111084
jw170330,linearsvc_C0.001,1843,0.00693806562364,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.10063290596
jw170330,linearsvc_C0.001,1751,0.00659172702495,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.104474067688
jw170330,linearsvc_C0.001,1664,0.0062642111762,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0949699878693
jw170330,linearsvc_C0.001,1581,0.00595175352738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0933530330658
jw170330,linearsvc_C0.001,1502,0.00565435407851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.109123945236
jw170330,linearsvc_C0.001,1427,0.00537201282959,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0875630378723
jw170330,linearsvc_C0.001,1356,0.0051047297806,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0861549377441
jw170330,linearsvc_C0.01,265636,1.0,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,280.346306086
jw170330,linearsvc_C0.01,252355,0.95000301164,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,273.414695024
