cg160715,linearsvc_C0.001,22656,0.0852896444759,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.71485996246
cg160715,linearsvc_C0.001,21524,0.0810281738921,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.09051799774
cg160715,linearsvc_C0.001,20448,0.0769775181075,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.16978502274
cg160715,linearsvc_C0.001,19426,0.0731301480221,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.71637892723
cg160715,linearsvc_C0.001,18455,0.069474769986,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.12529087067
cg160715,linearsvc_C0.001,17533,0.0660038548992,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.57472205162
cg160715,linearsvc_C0.001,16657,0.0627061091117,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.40081095695
cg160715,linearsvc_C0.001,15825,0.0595740035236,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.02188587189
cg160715,linearsvc_C0.001,15034,0.0565962444849,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.58498501778
cg160715,linearsvc_C0.001,14283,0.0537690674457,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.70476388931
cg160715,linearsvc_C0.001,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.46243596077
cg160715,linearsvc_C0.001,12891,0.0485288138656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.20862698555
cg160715,linearsvc_C0.001,12247,0.0461044436748,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.93028306961
cg160715,linearsvc_C0.001,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.92471289635
cg160715,linearsvc_C0.001,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.37152004242
cg160715,linearsvc_C0.001,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.43865704536
cg160715,linearsvc_C0.001,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.36729097366
cg160715,linearsvc_C0.001,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.01617908478
cg160715,linearsvc_C0.001,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.22533583641
cg160715,linearsvc_C0.001,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.03190898895
cg160715,linearsvc_C0.001,8129,0.0306020268337,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.956615924835
cg160715,linearsvc_C0.001,7723,0.0290736195395,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.742490053177
cg160715,linearsvc_C0.001,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.650727987289
cg160715,linearsvc_C0.001,6971,0.0262426779503,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.692741155624
cg160715,linearsvc_C0.001,6623,0.0249326145553,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.674200057983
cg160715,linearsvc_C0.001,6292,0.02368654851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.592432022095
cg160715,linearsvc_C0.001,5978,0.0225044798145,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.524253129959
cg160715,linearsvc_C0.001,5680,0.0213826439187,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.419937849045
cg160715,linearsvc_C0.001,5396,0.0203135117228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.507163047791
cg160715,linearsvc_C0.001,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.323898077011
cg160715,linearsvc_C0.001,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.320312023163
cg160715,linearsvc_C0.001,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.330763101578
cg160715,linearsvc_C0.001,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.246052980423
cg160715,linearsvc_C0.001,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.273593902588
cg160715,linearsvc_C0.001,3970,0.0149452634432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.234869003296
cg160715,linearsvc_C0.001,3772,0.014199882546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.215167999268
cg160715,linearsvc_C0.001,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.194865942001
cg160715,linearsvc_C0.001,3405,0.0128182927013,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.193967819214
cg160715,linearsvc_C0.001,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.187597990036
cg160715,linearsvc_C0.001,3074,0.011572226656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.180269002914
cg160715,linearsvc_C0.001,2921,0.0109962505082,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.144273996353
cg160715,linearsvc_C0.001,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.146646022797
cg160715,linearsvc_C0.001,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.131139993668
cg160715,linearsvc_C0.001,2506,0.00943396226415,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.10920715332
cg160715,linearsvc_C0.001,2381,0.00896339351594,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.112164020538
cg160715,linearsvc_C0.001,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.121960163116
cg160715,linearsvc_C0.001,2149,0.00809001791926,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.123291969299
cg160715,linearsvc_C0.001,2042,0.00768721107079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.121067047119
cg160715,linearsvc_C0.001,1940,0.00730322697225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0885639190674
cg160715,linearsvc_C0.001,1843,0.00693806562364,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.115274190903
cg160715,linearsvc_C0.001,1751,0.00659172702495,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.109618902206
cg160715,linearsvc_C0.001,1664,0.0062642111762,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.107864141464
cg160715,linearsvc_C0.001,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0963339805603
cg160715,linearsvc_C0.001,1502,0.00565435407851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0913941860199
cg160715,linearsvc_C0.001,1427,0.00537201282959,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0883038043976
cg160715,linearsvc_C0.001,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0879430770874
cg160715,linearsvc_C0.01,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,314.107156038
cg160715,linearsvc_C0.01,252355,0.95000301164,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,295.793879986
cg160715,linearsvc_C0.01,239738,0.90250568447,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,278.181334972
cg160715,linearsvc_C0.01,227752,0.857383788342,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,263.834372044
cg160715,linearsvc_C0.01,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,251.150074959
cg160715,linearsvc_C0.01,205547,0.77379195591,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,238.576753139
