wr151127,linearsvc_C0.0001,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.83442091942
wr151127,linearsvc_C0.0001,35942,0.135305455586,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.42874288559
wr151127,linearsvc_C0.0001,34145,0.128540559262,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.44781088829
wr151127,linearsvc_C0.0001,32438,0.122114472436,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.28652596474
wr151127,linearsvc_C0.0001,30817,0.116012136909,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.86238694191
wr151127,linearsvc_C0.0001,29277,0.110214729931,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.03034806252
wr151127,linearsvc_C0.0001,27814,0.104707193302,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.67944407463
wr151127,linearsvc_C0.0001,26424,0.099474468822,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.5075750351
wr151127,linearsvc_C0.0001,25103,0.0945014982909,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.40264701843
wr151127,linearsvc_C0.0001,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.3353228569
wr151127,linearsvc_C0.0001,22656,0.0852896444759,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.10248303413
wr151127,linearsvc_C0.0001,21524,0.0810281738921,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.15123581886
wr151127,linearsvc_C0.0001,20448,0.0769775181075,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.07893109322
wr151127,linearsvc_C0.0001,19426,0.0731301480221,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.781261920929
wr151127,linearsvc_C0.0001,18455,0.069474769986,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.84894990921
wr151127,linearsvc_C0.0001,17533,0.0660038548992,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.81559920311
wr151127,linearsvc_C0.0001,16657,0.0627061091117,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.783504009247
wr151127,linearsvc_C0.0001,15825,0.0595740035236,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.626895189285
wr151127,linearsvc_C0.0001,15034,0.0565962444849,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.607439041138
wr151127,linearsvc_C0.0001,14283,0.0537690674457,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.589696884155
wr151127,linearsvc_C0.0001,13569,0.0510811787559,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.502820014954
wr151127,linearsvc_C0.0001,12891,0.0485288138656,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.446198940277
wr151127,linearsvc_C0.0001,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.446647882462
wr151127,linearsvc_C0.0001,11635,0.0438005390836,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.356903076172
wr151127,linearsvc_C0.0001,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.382848978043
wr151127,linearsvc_C0.0001,10502,0.0395353039498,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.312084913254
wr151127,linearsvc_C0.0001,9977,0.0375589152073,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.300990104675
wr151127,linearsvc_C0.0001,9479,0.0356841693144,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.270673036575
wr151127,linearsvc_C0.0001,9006,0.0339035371712,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.238497018814
wr151127,linearsvc_C0.0001,8556,0.0322094896776,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.224272966385
wr151127,linearsvc_C0.0001,8129,0.0306020268337,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.19913816452
wr151127,linearsvc_C0.0001,7723,0.0290736195395,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.167367935181
wr151127,linearsvc_C0.0001,7337,0.027620503245,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.172204017639
wr151127,linearsvc_C0.0001,6971,0.0262426779503,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.165584087372
wr151127,linearsvc_C0.0001,6623,0.0249326145553,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.144993066788
wr151127,linearsvc_C0.0001,6292,0.02368654851,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.125403165817
wr151127,linearsvc_C0.0001,5978,0.0225044798145,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.124336957932
wr151127,linearsvc_C0.0001,5680,0.0213826439187,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.113073825836
wr151127,linearsvc_C0.0001,5396,0.0203135117228,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.106703042984
wr151127,linearsvc_C0.0001,5127,0.0193008477767,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0968952178955
wr151127,linearsvc_C0.0001,4871,0.0183371229803,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0959680080414
wr151127,linearsvc_C0.0001,4628,0.0174223373338,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.086837053299
wr151127,linearsvc_C0.0001,4397,0.0165527262871,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0782289505005
wr151127,linearsvc_C0.0001,4178,0.0157282898402,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0891900062561
wr151127,linearsvc_C0.0001,3970,0.0149452634432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0866229534149
wr151127,linearsvc_C0.0001,3772,0.014199882546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0866460800171
wr151127,linearsvc_C0.0001,3584,0.0134921471487,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0751791000366
wr151127,linearsvc_C0.0001,3405,0.0128182927013,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0748710632324
wr151127,linearsvc_C0.0001,3235,0.0121783192037,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0666460990906
wr151127,linearsvc_C0.0001,3074,0.011572226656,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0721981525421
wr151127,linearsvc_C0.0001,2921,0.0109962505082,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0633988380432
wr151127,linearsvc_C0.0001,2775,0.0104466262103,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0617580413818
wr151127,linearsvc_C0.0001,2637,0.00992711831228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0569348335266
wr151127,linearsvc_C0.0001,2506,0.00943396226415,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0551130771637
wr151127,linearsvc_C0.0001,2381,0.00896339351594,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0543220043182
wr151127,linearsvc_C0.0001,2262,0.00851541206764,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0501418113708
wr151127,linearsvc_C0.0001,2149,0.00809001791926,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0817129611969
wr151127,linearsvc_C0.0001,2042,0.00768721107079,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0811240673065
wr151127,linearsvc_C0.0001,1940,0.00730322697225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0794649124146
wr151127,linearsvc_C0.0001,1843,0.00693806562364,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0778441429138
wr151127,linearsvc_C0.0001,1751,0.00659172702495,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0762939453125
wr151127,linearsvc_C0.0001,1664,0.0062642111762,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0764200687408
wr151127,linearsvc_C0.0001,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0728862285614
wr151127,linearsvc_C0.0001,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0733749866486
wr151127,linearsvc_C0.0001,1427,0.00537201282959,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0711488723755
wr151127,linearsvc_C0.0001,1356,0.0051047297806,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.071396112442
wr151127,linearsvc_C0.001,265636,1.0,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,281.249876976
wr151127,linearsvc_C0.001,252355,0.95000301164,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,266.30359292
wr151127,linearsvc_C0.001,239738,0.90250568447,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,252.868937016
wr151127,linearsvc_C0.001,227752,0.857383788342,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,240.255161047
wr151127,linearsvc_C0.001,216365,0.814516857655,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,227.934588194
wr151127,linearsvc_C0.001,205547,0.77379195591,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,215.805546999
wr151127,linearsvc_C0.001,195270,0.735103675707,0.5,0.666666666667,1.0,0.5,undefined,0.0,205.424345016
wr151127,linearsvc_C0.001,185507,0.698350374196,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,195.499464989
wr151127,linearsvc_C0.001,176232,0.663434173079,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,184.521795034
wr151127,linearsvc_C0.001,167421,0.630264723155,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,148.554615974
wr151127,linearsvc_C0.001,159050,0.598751675225,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,166.86561203
wr151127,linearsvc_C0.001,151098,0.568815973738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,134.7644701
wr151127,linearsvc_C0.001,143544,0.540378563147,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,133.461674929
wr151127,linearsvc_C0.001,136367,0.513360387899,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,100.69000411
wr151127,linearsvc_C0.001,129549,0.487693686097,0.5,0.666666666667,1.0,0.5,undefined,0.0,122.622190952
wr151127,linearsvc_C0.001,123072,0.463310695839,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,97.7729108334
wr151127,linearsvc_C0.001,116919,0.440147419777,0.5,0.666666666667,1.0,0.5,undefined,0.0,122.686847925
wr151127,linearsvc_C0.001,111074,0.418143625111,0.5,0.666666666667,1.0,0.5,undefined,0.0,86.6912410259
wr151127,linearsvc_C0.001,105521,0.39723907904,0.5,0.666666666667,1.0,0.5,undefined,0.0,69.4570090771
wr151127,linearsvc_C0.001,100245,0.377377313316,0.5,0.666666666667,1.0,0.5,undefined,0.0,72.0899240971
wr151127,linearsvc_C0.001,95233,0.358509388788,0.5,0.666666666667,1.0,0.5,undefined,0.0,57.7152879238
wr151127,linearsvc_C0.001,90472,0.340586366306,0.5,0.666666666667,1.0,0.5,undefined,0.0,54.3958621025
wr151127,linearsvc_C0.001,85949,0.32355930672,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,41.1846179962
wr151127,linearsvc_C0.001,81652,0.307383035432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,43.2245130539
wr151127,linearsvc_C0.001,77570,0.29201614239,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,45.3705480099
wr151127,linearsvc_C0.001,73692,0.277417217546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,35.5346200466
wr151127,linearsvc_C0.001,70008,0.263548615399,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,37.0499219894
wr151127,linearsvc_C0.001,66508,0.250372690449,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,32.6348249912
wr151127,linearsvc_C0.001,63183,0.237855561746,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,26.9202470779
wr151127,linearsvc_C0.001,60024,0.225963348341,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,41.4384429455
wr151127,linearsvc_C0.001,57023,0.214665933834,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,20.3217289448
wr151127,linearsvc_C0.001,54172,0.203933201825,0.5,0.666666666667,1.0,0.5,undefined,0.0,23.766587019
wr151127,linearsvc_C0.001,51464,0.193738800464,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,21.5493228436
wr151127,linearsvc_C0.001,48891,0.184052613351,0.5,0.666666666667,1.0,0.5,undefined,0.0,20.3289129734
wr151127,linearsvc_C0.001,46447,0.174852053186,0.5,0.666666666667,1.0,0.5,undefined,0.0,15.2526400089
wr151127,linearsvc_C0.001,44125,0.166110768119,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.4576351643
wr151127,linearsvc_C0.001,41919,0.15780617085,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.0969879627
wr151127,linearsvc_C0.001,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.4742269516
wr151127,linearsvc_C0.001,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.1610481739
wr151127,linearsvc_C0.001,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.99866509438
wr151127,linearsvc_C0.001,34145,0.128540559262,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.00470900536
wr151127,linearsvc_C0.001,32438,0.122114472436,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.33341097832
wr151127,linearsvc_C0.001,30817,0.116012136909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.91163110733
wr151127,linearsvc_C0.001,29277,0.110214729931,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.25616407394
wr151127,linearsvc_C0.001,27814,0.104707193302,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.89977812767
wr151127,linearsvc_C0.001,26424,0.099474468822,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.95521211624
wr151127,linearsvc_C0.001,25103,0.0945014982909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.57299208641
wr151127,linearsvc_C0.001,23848,0.0897769880588,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.08633494377
wr151127,linearsvc_C0.001,22656,0.0852896444759,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.53926301003
wr151127,linearsvc_C0.001,21524,0.0810281738921,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.0010778904
wr151127,linearsvc_C0.001,20448,0.0769775181075,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.49779295921
wr151127,linearsvc_C0.001,19426,0.0731301480221,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.26247501373
wr151127,linearsvc_C0.001,18455,0.069474769986,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.96703290939
wr151127,linearsvc_C0.001,17533,0.0660038548992,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.45888900757
wr151127,linearsvc_C0.001,16657,0.0627061091117,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.4377450943
wr151127,linearsvc_C0.001,15825,0.0595740035236,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.29083704948
wr151127,linearsvc_C0.001,15034,0.0565962444849,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.95694208145
wr151127,linearsvc_C0.001,14283,0.0537690674457,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.95291495323
wr151127,linearsvc_C0.001,13569,0.0510811787559,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.48145985603
wr151127,linearsvc_C0.001,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.6961119175
wr151127,linearsvc_C0.001,12247,0.0461044436748,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.41098403931
wr151127,linearsvc_C0.001,11635,0.0438005390836,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.43125605583
wr151127,linearsvc_C0.001,11054,0.0416133355419,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.238270998
wr151127,linearsvc_C0.001,10502,0.0395353039498,0.5,0.666666666667,1.0,0.5,undefined,0.0,1.06023406982
wr151127,linearsvc_C0.001,9977,0.0375589152073,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.984482049942
wr151127,linearsvc_C0.001,9479,0.0356841693144,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.89347910881
wr151127,linearsvc_C0.001,9006,0.0339035371712,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.759042024612
wr151127,linearsvc_C0.001,8556,0.0322094896776,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.725501060486
wr151127,linearsvc_C0.001,8129,0.0306020268337,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.629791021347
wr151127,linearsvc_C0.001,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.661666870117
wr151127,linearsvc_C0.001,7337,0.027620503245,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.563657045364
wr151127,linearsvc_C0.001,6971,0.0262426779503,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.495006799698
wr151127,linearsvc_C0.001,6623,0.0249326145553,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.433305025101
wr151127,linearsvc_C0.001,6292,0.02368654851,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.410673856735
wr151127,linearsvc_C0.001,5978,0.0225044798145,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.339853048325
wr151127,linearsvc_C0.001,5680,0.0213826439187,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.332325935364
wr151127,linearsvc_C0.001,5396,0.0203135117228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.305864095688
wr151127,linearsvc_C0.001,5127,0.0193008477767,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.27540397644
wr151127,linearsvc_C0.001,4871,0.0183371229803,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.258906841278
wr151127,linearsvc_C0.001,4628,0.0174223373338,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.249058961868
wr151127,linearsvc_C0.001,4397,0.0165527262871,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.21750497818
wr151127,linearsvc_C0.001,4178,0.0157282898402,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.218946933746
wr151127,linearsvc_C0.001,3970,0.0149452634432,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.196745157242
wr151127,linearsvc_C0.001,3772,0.014199882546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.173588037491
wr151127,linearsvc_C0.001,3584,0.0134921471487,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.152631998062
wr151127,linearsvc_C0.001,3405,0.0128182927013,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.159666061401
wr151127,linearsvc_C0.001,3235,0.0121783192037,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.140918016434
wr151127,linearsvc_C0.001,3074,0.011572226656,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.134778022766
wr151127,linearsvc_C0.001,2921,0.0109962505082,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.115859031677
wr151127,linearsvc_C0.001,2775,0.0104466262103,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.107988119125
wr151127,linearsvc_C0.001,2637,0.00992711831228,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0987379550934
wr151127,linearsvc_C0.001,2506,0.00943396226415,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0899310112
wr151127,linearsvc_C0.001,2381,0.00896339351594,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0903570652008
wr151127,linearsvc_C0.001,2262,0.00851541206764,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.11582493782
wr151127,linearsvc_C0.001,2149,0.00809001791926,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.112195968628
wr151127,linearsvc_C0.001,2042,0.00768721107079,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.1077439785
wr151127,linearsvc_C0.001,1940,0.00730322697225,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.106684923172
wr151127,linearsvc_C0.001,1843,0.00693806562364,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0990970134735
wr151127,linearsvc_C0.001,1751,0.00659172702495,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0978739261627
wr151127,linearsvc_C0.001,1664,0.0062642111762,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0869491100311
wr151127,linearsvc_C0.001,1581,0.00595175352738,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.090017080307
wr151127,linearsvc_C0.001,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0875930786133
wr151127,linearsvc_C0.001,1427,0.00537201282959,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0864479541779
wr151127,linearsvc_C0.001,1356,0.0051047297806,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0837230682373
wr151127,linearsvc_C0.01,265636,1.0,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,280.356237888
wr151127,linearsvc_C0.01,252355,0.95000301164,0.5,0.666666666667,1.0,0.5,undefined,0.0,267.77823019
wr151127,linearsvc_C0.01,239738,0.90250568447,0.5,0.666666666667,1.0,0.5,undefined,0.0,253.099029064
wr151127,linearsvc_C0.01,227752,0.857383788342,0.5,0.666666666667,1.0,0.5,undefined,0.0,239.468044043
wr151127,linearsvc_C0.01,216365,0.814516857655,0.5,0.666666666667,1.0,0.5,undefined,0.0,227.37954402
wr151127,linearsvc_C0.01,205547,0.77379195591,0.5,0.666666666667,1.0,0.5,undefined,0.0,215.312039137
wr151127,linearsvc_C0.01,195270,0.735103675707,0.5,0.666666666667,1.0,0.5,undefined,0.0,204.821595907
wr151127,linearsvc_C0.01,185507,0.698350374196,0.5,0.666666666667,1.0,0.5,undefined,0.0,200.195415974
wr151127,linearsvc_C0.01,176232,0.663434173079,0.5,0.666666666667,1.0,0.5,undefined,0.0,184.88092494
