ja151218,linearsvc_C0.0001,265636,1.0,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,129.709240913
ja151218,linearsvc_C0.0001,252355,0.95000301164,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,114.024698019
ja151218,linearsvc_C0.0001,239738,0.90250568447,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,89.3028149605
ja151218,linearsvc_C0.0001,227752,0.857383788342,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,89.0572311878
ja151218,linearsvc_C0.0001,216365,0.814516857655,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,88.672688961
ja151218,linearsvc_C0.0001,205547,0.77379195591,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,65.1430032253
ja151218,linearsvc_C0.0001,195270,0.735103675707,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,65.0276868343
ja151218,linearsvc_C0.0001,185507,0.698350374196,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,57.7726638317
ja151218,linearsvc_C0.0001,176232,0.663434173079,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,48.0235619545
ja151218,linearsvc_C0.0001,167421,0.630264723155,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,53.1131000519
ja151218,linearsvc_C0.0001,159050,0.598751675225,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,48.8531849384
ja151218,linearsvc_C0.0001,151098,0.568815973738,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,35.577739954
ja151218,linearsvc_C0.0001,143544,0.540378563147,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,39.2061560154
ja151218,linearsvc_C0.0001,136367,0.513360387899,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,34.1631698608
ja151218,linearsvc_C0.0001,129549,0.487693686097,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,26.7517390251
ja151218,linearsvc_C0.0001,123072,0.463310695839,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,29.846571207
ja151218,linearsvc_C0.0001,116919,0.440147419777,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,25.2312541008
ja151218,linearsvc_C0.0001,111074,0.418143625111,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,20.1622598171
ja151218,linearsvc_C0.0001,105521,0.39723907904,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,21.4974839687
ja151218,linearsvc_C0.0001,100245,0.377377313316,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,20.1143989563
ja151218,linearsvc_C0.0001,95233,0.358509388788,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,17.4516150951
ja151218,linearsvc_C0.0001,90472,0.340586366306,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,12.408066988
ja151218,linearsvc_C0.0001,85949,0.32355930672,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,15.1042199135
ja151218,linearsvc_C0.0001,81652,0.307383035432,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,11.3480401039
ja151218,linearsvc_C0.0001,77570,0.29201614239,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,13.1670629978
ja151218,linearsvc_C0.0001,73692,0.277417217546,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,10.7618069649
ja151218,linearsvc_C0.0001,70008,0.263548615399,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,10.3507189751
ja151218,linearsvc_C0.0001,66508,0.250372690449,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,9.48144698143
ja151218,linearsvc_C0.0001,63183,0.237855561746,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,7.3694729805
ja151218,linearsvc_C0.0001,60024,0.225963348341,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,7.44251394272
