at160601,linearsvc_C0.0001,1940,0.00730322697225,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0816380977631
at160601,linearsvc_C0.0001,1843,0.00693806562364,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0800740718842
at160601,linearsvc_C0.0001,1751,0.00659172702495,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0804319381714
at160601,linearsvc_C0.0001,1664,0.0062642111762,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0760610103607
at160601,linearsvc_C0.0001,1581,0.00595175352738,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0749619007111
at160601,linearsvc_C0.0001,1502,0.00565435407851,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0738549232483
at160601,linearsvc_C0.0001,1427,0.00537201282959,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.0714738368988
at160601,linearsvc_C0.0001,1356,0.0051047297806,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.0695140361786
at160601,linearsvc_C0.001,265636,1.0,0.444444444444,0.0,0.0,0.0,undefined,0.0,326.11107707
at160601,linearsvc_C0.001,252355,0.95000301164,0.444444444444,0.0,0.0,0.0,undefined,0.0,309.479525805
at160601,linearsvc_C0.001,239738,0.90250568447,0.444444444444,0.0,0.0,0.0,undefined,0.0,275.08366704
at160601,linearsvc_C0.001,227752,0.857383788342,0.444444444444,0.0,0.0,0.0,undefined,0.0,258.073633909
at160601,linearsvc_C0.001,216365,0.814516857655,0.444444444444,0.0,0.0,0.0,undefined,0.0,244.050623894
at160601,linearsvc_C0.001,205547,0.77379195591,0.444444444444,0.0,0.0,0.0,undefined,0.0,232.939181089
at160601,linearsvc_C0.001,195270,0.735103675707,0.444444444444,0.0,0.0,0.0,undefined,0.0,220.888061047
at160601,linearsvc_C0.001,185507,0.698350374196,0.444444444444,0.0,0.0,0.0,undefined,0.0,209.842018127
at160601,linearsvc_C0.001,176232,0.663434173079,0.444444444444,0.0,0.0,0.0,undefined,0.0,198.980385065
at160601,linearsvc_C0.001,167421,0.630264723155,0.388888888889,0.0,0.0,0.0,undefined,0.0,181.642702103
at160601,linearsvc_C0.001,159050,0.598751675225,0.388888888889,0.0,0.0,0.0,undefined,0.0,178.622434139
at160601,linearsvc_C0.001,151098,0.568815973738,0.388888888889,0.0,0.0,0.0,undefined,0.0,175.550786018
at160601,linearsvc_C0.001,143544,0.540378563147,0.388888888889,0.0,0.0,0.0,undefined,0.0,169.112190008
at160601,linearsvc_C0.001,136367,0.513360387899,0.388888888889,0.0,0.0,0.0,undefined,0.0,132.765330791
at160601,linearsvc_C0.001,129549,0.487693686097,0.388888888889,0.0,0.0,0.0,undefined,0.0,127.139143944
at160601,linearsvc_C0.001,123072,0.463310695839,0.388888888889,0.0,0.0,0.0,undefined,0.0,126.470890045
at160601,linearsvc_C0.001,116919,0.440147419777,0.388888888889,0.0,0.0,0.0,undefined,0.0,116.604480028
at160601,linearsvc_C0.001,111074,0.418143625111,0.388888888889,0.0,0.0,0.0,undefined,0.0,92.2897520065
at160601,linearsvc_C0.001,105521,0.39723907904,0.388888888889,0.0,0.0,0.0,undefined,0.0,112.639249086
at160601,linearsvc_C0.001,100245,0.377377313316,0.388888888889,0.0,0.0,0.0,undefined,0.0,102.208654881
at160601,linearsvc_C0.001,95233,0.358509388788,0.388888888889,0.0,0.0,0.0,undefined,0.0,93.4047448635
at160601,linearsvc_C0.001,90472,0.340586366306,0.388888888889,0.0,0.0,0.0,undefined,0.0,72.8831620216
at160601,linearsvc_C0.001,85949,0.32355930672,0.388888888889,0.0,0.0,0.0,undefined,0.0,74.4821510315
at160601,linearsvc_C0.001,81652,0.307383035432,0.388888888889,0.0,0.0,0.0,undefined,0.0,68.3245549202
at160601,linearsvc_C0.001,77570,0.29201614239,0.388888888889,0.0,0.0,0.0,undefined,0.0,63.4277598858
at160601,linearsvc_C0.001,73692,0.277417217546,0.388888888889,0.0,0.0,0.0,undefined,0.0,39.3986129761
at160601,linearsvc_C0.001,70008,0.263548615399,0.333333333333,0.0,0.0,0.0,undefined,0.0,52.9834339619
at160601,linearsvc_C0.001,66508,0.250372690449,0.333333333333,0.0,0.0,0.0,undefined,0.0,46.6888720989
at160601,linearsvc_C0.001,63183,0.237855561746,0.333333333333,0.0,0.0,0.0,undefined,0.0,56.1700048447
at160601,linearsvc_C0.001,60024,0.225963348341,0.333333333333,0.0,0.0,0.0,undefined,0.0,28.842895031
at160601,linearsvc_C0.001,57023,0.214665933834,0.333333333333,0.0,0.0,0.0,undefined,0.0,32.6118700504
at160601,linearsvc_C0.001,54172,0.203933201825,0.333333333333,0.0,0.0,0.0,undefined,0.0,28.5865299702
at160601,linearsvc_C0.001,51464,0.193738800464,0.333333333333,0.0,0.0,0.0,undefined,0.0,27.4753260612
at160601,linearsvc_C0.001,48891,0.184052613351,0.333333333333,0.0,0.0,0.0,undefined,0.0,26.6861639023
at160601,linearsvc_C0.001,46447,0.174852053186,0.333333333333,0.0,0.0,0.0,undefined,0.0,24.2485761642
at160601,linearsvc_C0.001,44125,0.166110768119,0.333333333333,0.0,0.0,0.0,undefined,0.0,22.1205298901
at160601,linearsvc_C0.001,41919,0.15780617085,0.333333333333,0.0,0.0,0.0,undefined,0.0,20.2454378605
at160601,linearsvc_C0.001,39824,0.14991943863,0.333333333333,0.0,0.0,0.0,undefined,0.0,17.714744091
at160601,linearsvc_C0.001,37833,0.142424219609,0.333333333333,0.0,0.0,0.0,undefined,0.0,13.1456661224
at160601,linearsvc_C0.001,35942,0.135305455586,0.333333333333,0.0,0.0,0.0,undefined,0.0,11.9744210243
at160601,linearsvc_C0.001,34145,0.128540559262,0.333333333333,0.0,0.0,0.0,undefined,0.0,10.3544180393
at160601,linearsvc_C0.001,32438,0.122114472436,0.333333333333,0.0,0.0,0.0,undefined,0.0,12.1305780411
at160601,linearsvc_C0.001,30817,0.116012136909,0.333333333333,0.0,0.0,0.0,undefined,0.0,9.20442700386
at160601,linearsvc_C0.001,29277,0.110214729931,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.26909279823
at160601,linearsvc_C0.001,27814,0.104707193302,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.66100406647
at160601,linearsvc_C0.001,26424,0.099474468822,0.333333333333,0.0,0.0,0.0,undefined,0.0,8.52381205559
at160601,linearsvc_C0.001,25103,0.0945014982909,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.9617960453
at160601,linearsvc_C0.001,23848,0.0897769880588,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.88974404335
at160601,linearsvc_C0.001,22656,0.0852896444759,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.88349509239
at160601,linearsvc_C0.001,21524,0.0810281738921,0.333333333333,0.0,0.0,0.0,undefined,0.0,5.2865729332
at160601,linearsvc_C0.001,20448,0.0769775181075,0.333333333333,0.0,0.0,0.0,undefined,0.0,4.54887199402
at160601,linearsvc_C0.001,19426,0.0731301480221,0.333333333333,0.0,0.0,0.0,undefined,0.0,4.82234597206
at160601,linearsvc_C0.001,18455,0.069474769986,0.333333333333,0.0,0.0,0.0,undefined,0.0,3.43455290794
at160601,linearsvc_C0.001,17533,0.0660038548992,0.333333333333,0.0,0.0,0.0,undefined,0.0,3.82619309425
at160601,linearsvc_C0.001,16657,0.0627061091117,0.277777777778,0.0,0.0,0.0,undefined,0.0,3.61824893951
at160601,linearsvc_C0.001,15825,0.0595740035236,0.277777777778,0.0,0.0,0.0,undefined,0.0,3.21166205406
at160601,linearsvc_C0.001,15034,0.0565962444849,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.86118483543
at160601,linearsvc_C0.001,14283,0.0537690674457,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.36428809166
at160601,linearsvc_C0.001,13569,0.0510811787559,0.277777777778,0.0,0.0,0.0,undefined,0.0,2.5479080677
at160601,linearsvc_C0.001,12891,0.0485288138656,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.32722401619
at160601,linearsvc_C0.001,12247,0.0461044436748,0.222222222222,0.0,0.0,0.0,undefined,0.0,2.1411178112
at160601,linearsvc_C0.001,11635,0.0438005390836,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.77899718285
at160601,linearsvc_C0.001,11054,0.0416133355419,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.46751689911
at160601,linearsvc_C0.001,10502,0.0395353039498,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.36543011665
at160601,linearsvc_C0.001,9977,0.0375589152073,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.302287817
at160601,linearsvc_C0.001,9479,0.0356841693144,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.23723101616
at160601,linearsvc_C0.001,9006,0.0339035371712,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.938360929489
at160601,linearsvc_C0.001,8556,0.0322094896776,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.991757154465
at160601,linearsvc_C0.001,8129,0.0306020268337,0.166666666667,0.0,0.0,0.0,undefined,0.0,1.00559616089
at160601,linearsvc_C0.001,7723,0.0290736195395,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.797558069229
at160601,linearsvc_C0.001,7337,0.027620503245,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.658492088318
at160601,linearsvc_C0.001,6971,0.0262426779503,0.166666666667,0.0,0.0,0.0,undefined,0.0,0.651194810867
at160601,linearsvc_C0.001,6623,0.0249326145553,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.555160999298
at160601,linearsvc_C0.001,6292,0.02368654851,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.614608049393
at160601,linearsvc_C0.001,5978,0.0225044798145,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.453336954117
at160601,linearsvc_C0.001,5680,0.0213826439187,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.51687502861
at160601,linearsvc_C0.001,5396,0.0203135117228,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.418601036072
at160601,linearsvc_C0.001,5127,0.0193008477767,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.422703027725
at160601,linearsvc_C0.001,4871,0.0183371229803,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.349478960037
at160601,linearsvc_C0.001,4628,0.0174223373338,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.311854124069
at160601,linearsvc_C0.001,4397,0.0165527262871,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.288829088211
at160601,linearsvc_C0.001,4178,0.0157282898402,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.309710025787
at160601,linearsvc_C0.001,3970,0.0149452634432,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.263393163681
at160601,linearsvc_C0.001,3772,0.014199882546,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.252890825272
at160601,linearsvc_C0.001,3584,0.0134921471487,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.249825000763
at160601,linearsvc_C0.001,3405,0.0128182927013,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.214246988297
at160601,linearsvc_C0.001,3235,0.0121783192037,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.203137874603
at160601,linearsvc_C0.001,3074,0.011572226656,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.16631603241
at160601,linearsvc_C0.001,2921,0.0109962505082,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.158140897751
at160601,linearsvc_C0.001,2775,0.0104466262103,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.134032011032
at160601,linearsvc_C0.001,2637,0.00992711831228,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.141762018204
at160601,linearsvc_C0.001,2506,0.00943396226415,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.125338792801
at160601,linearsvc_C0.001,2381,0.00896339351594,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.117369890213
at160601,linearsvc_C0.001,2262,0.00851541206764,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.106156110764
at160601,linearsvc_C0.001,2149,0.00809001791926,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0978820323944
at160601,linearsvc_C0.001,2042,0.00768721107079,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0953731536865
at160601,linearsvc_C0.001,1940,0.00730322697225,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0888710021973
at160601,linearsvc_C0.001,1843,0.00693806562364,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.106967926025
at160601,linearsvc_C0.001,1751,0.00659172702495,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.102422952652
at160601,linearsvc_C0.001,1664,0.0062642111762,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.105906963348
at160601,linearsvc_C0.001,1581,0.00595175352738,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0903451442719
at160601,linearsvc_C0.001,1502,0.00565435407851,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0930330753326
at160601,linearsvc_C0.001,1427,0.00537201282959,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0882060527802
at160601,linearsvc_C0.001,1356,0.0051047297806,0.111111111111,0.0,0.0,0.0,undefined,0.0,0.0844168663025
at160601,linearsvc_C0.01,265636,1.0,0.555555555556,0.0,0.0,0.0,undefined,0.0,315.932752848
at160601,linearsvc_C0.01,252355,0.95000301164,0.555555555556,0.0,0.0,0.0,undefined,0.0,300.000678062
at160601,linearsvc_C0.01,239738,0.90250568447,0.555555555556,0.0,0.0,0.0,undefined,0.0,283.946467876
at160601,linearsvc_C0.01,227752,0.857383788342,0.555555555556,0.0,0.0,0.0,undefined,0.0,270.024245024
at160601,linearsvc_C0.01,216365,0.814516857655,0.555555555556,0.0,0.0,0.0,undefined,0.0,253.996351004
at160601,linearsvc_C0.01,205547,0.77379195591,0.555555555556,0.0,0.0,0.0,undefined,0.0,232.729676008
at160601,linearsvc_C0.01,195270,0.735103675707,0.555555555556,0.0,0.0,0.0,undefined,0.0,231.240903854
at160601,linearsvc_C0.01,185507,0.698350374196,0.555555555556,0.0,0.0,0.0,undefined,0.0,217.688470125
at160601,linearsvc_C0.01,176232,0.663434173079,0.555555555556,0.0,0.0,0.0,undefined,0.0,199.969345093
at160601,linearsvc_C0.01,167421,0.630264723155,0.555555555556,0.0,0.0,0.0,undefined,0.0,186.118313789
at160601,linearsvc_C0.01,159050,0.598751675225,0.555555555556,0.0,0.0,0.0,undefined,0.0,178.24243784
at160601,linearsvc_C0.01,151098,0.568815973738,0.555555555556,0.0,0.0,0.0,undefined,0.0,169.332404137
at160601,linearsvc_C0.01,143544,0.540378563147,0.555555555556,0.0,0.0,0.0,undefined,0.0,160.880085945
at160601,linearsvc_C0.01,136367,0.513360387899,0.555555555556,0.0,0.0,0.0,undefined,0.0,152.392008066
at160601,linearsvc_C0.01,129549,0.487693686097,0.555555555556,0.0,0.0,0.0,undefined,0.0,147.069362879
at160601,linearsvc_C0.01,123072,0.463310695839,0.555555555556,0.0,0.0,0.0,undefined,0.0,141.426780939
at160601,linearsvc_C0.01,116919,0.440147419777,0.555555555556,0.0,0.0,0.0,undefined,0.0,134.048424959
at160601,linearsvc_C0.01,111074,0.418143625111,0.555555555556,0.0,0.0,0.0,undefined,0.0,124.614068031
at160601,linearsvc_C0.01,105521,0.39723907904,0.555555555556,0.0,0.0,0.0,undefined,0.0,117.297608852
at160601,linearsvc_C0.01,100245,0.377377313316,0.555555555556,0.0,0.0,0.0,undefined,0.0,111.391711235
at160601,linearsvc_C0.01,95233,0.358509388788,0.555555555556,0.0,0.0,0.0,undefined,0.0,105.633718967
at160601,linearsvc_C0.01,90472,0.340586366306,0.555555555556,0.0,0.0,0.0,undefined,0.0,100.294451952
at160601,linearsvc_C0.01,85949,0.32355930672,0.555555555556,0.0,0.0,0.0,undefined,0.0,94.952162981
at160601,linearsvc_C0.01,81652,0.307383035432,0.555555555556,0.0,0.0,0.0,undefined,0.0,89.9586670399
at160601,linearsvc_C0.01,77570,0.29201614239,0.555555555556,0.0,0.0,0.0,undefined,0.0,88.1846680641
at160601,linearsvc_C0.01,73692,0.277417217546,0.555555555556,0.0,0.0,0.0,undefined,0.0,82.0564978123
at160601,linearsvc_C0.01,70008,0.263548615399,0.555555555556,0.0,0.0,0.0,undefined,0.0,76.3157851696
