gm160909,linearsvc_C0.0001,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.6594979763
gm160909,linearsvc_C0.0001,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.74209499359
gm160909,linearsvc_C0.0001,25103,0.0945014982909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.55593085289
gm160909,linearsvc_C0.0001,23848,0.0897769880588,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.56875109673
gm160909,linearsvc_C0.0001,22656,0.0852896444759,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.28722977638
gm160909,linearsvc_C0.0001,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.26059293747
gm160909,linearsvc_C0.0001,20448,0.0769775181075,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.11995601654
gm160909,linearsvc_C0.0001,19426,0.0731301480221,0.0,0.0,0.0,0.0,undefined,0.0,0.825398921967
gm160909,linearsvc_C0.0001,18455,0.069474769986,0.0,0.0,0.0,0.0,undefined,0.0,1.02722001076
gm160909,linearsvc_C0.0001,17533,0.0660038548992,0.0,0.0,0.0,0.0,undefined,0.0,0.84200501442
gm160909,linearsvc_C0.0001,16657,0.0627061091117,0.0,0.0,0.0,0.0,undefined,0.0,0.850893974304
gm160909,linearsvc_C0.0001,15825,0.0595740035236,0.0,0.0,0.0,0.0,undefined,0.0,0.591233968735
gm160909,linearsvc_C0.0001,15034,0.0565962444849,0.0,0.0,0.0,0.0,undefined,0.0,0.601232051849
gm160909,linearsvc_C0.0001,14283,0.0537690674457,0.0,0.0,0.0,0.0,undefined,0.0,0.544668197632
gm160909,linearsvc_C0.0001,13569,0.0510811787559,0.0,0.0,0.0,0.0,undefined,0.0,0.581511974335
gm160909,linearsvc_C0.0001,12891,0.0485288138656,0.0,0.0,0.0,0.0,undefined,0.0,0.468726873398
gm160909,linearsvc_C0.0001,12247,0.0461044436748,0.0,0.0,0.0,0.0,undefined,0.0,0.447267055511
gm160909,linearsvc_C0.0001,11635,0.0438005390836,0.0,0.0,0.0,0.0,undefined,0.0,0.416676998138
gm160909,linearsvc_C0.0001,11054,0.0416133355419,0.0,0.0,0.0,0.0,undefined,0.0,0.394891023636
gm160909,linearsvc_C0.0001,10502,0.0395353039498,0.0,0.0,0.0,0.0,undefined,0.0,0.32027387619
gm160909,linearsvc_C0.0001,9977,0.0375589152073,0.0,0.0,0.0,0.0,undefined,0.0,0.300298929214
gm160909,linearsvc_C0.0001,9479,0.0356841693144,0.0,0.0,0.0,0.0,undefined,0.0,0.261070966721
gm160909,linearsvc_C0.0001,9006,0.0339035371712,0.0,0.0,0.0,0.0,undefined,0.0,0.27494597435
gm160909,linearsvc_C0.0001,8556,0.0322094896776,0.0,0.0,0.0,0.0,undefined,0.0,0.252444028854
gm160909,linearsvc_C0.0001,8129,0.0306020268337,0.0,0.0,0.0,0.0,undefined,0.0,0.231471061707
gm160909,linearsvc_C0.0001,7723,0.0290736195395,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.206418037415
gm160909,linearsvc_C0.0001,7337,0.027620503245,0.0,0.0,0.0,0.0,undefined,0.0,0.201351165771
gm160909,linearsvc_C0.0001,6971,0.0262426779503,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.150236129761
gm160909,linearsvc_C0.0001,6623,0.0249326145553,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.140410900116
gm160909,linearsvc_C0.0001,6292,0.02368654851,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.138935804367
gm160909,linearsvc_C0.0001,5978,0.0225044798145,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.119708061218
gm160909,linearsvc_C0.0001,5680,0.0213826439187,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.119425058365
gm160909,linearsvc_C0.0001,5396,0.0203135117228,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.107645988464
gm160909,linearsvc_C0.0001,5127,0.0193008477767,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.107848167419
gm160909,linearsvc_C0.0001,4871,0.0183371229803,0.0,0.0,0.0,0.0,undefined,0.0,0.0929589271545
gm160909,linearsvc_C0.0001,4628,0.0174223373338,0.0,0.0,0.0,0.0,undefined,0.0,0.0880539417267
gm160909,linearsvc_C0.0001,4397,0.0165527262871,0.0,0.0,0.0,0.0,undefined,0.0,0.0970249176025
gm160909,linearsvc_C0.0001,4178,0.0157282898402,0.0,0.0,0.0,0.0,undefined,0.0,0.0925030708313
gm160909,linearsvc_C0.0001,3970,0.0149452634432,0.0,0.0,0.0,0.0,undefined,0.0,0.0887031555176
gm160909,linearsvc_C0.0001,3772,0.014199882546,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0844049453735
gm160909,linearsvc_C0.0001,3584,0.0134921471487,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0782279968262
gm160909,linearsvc_C0.0001,3405,0.0128182927013,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0780401229858
gm160909,linearsvc_C0.0001,3235,0.0121783192037,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0724320411682
gm160909,linearsvc_C0.0001,3074,0.011572226656,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0687160491943
gm160909,linearsvc_C0.0001,2921,0.0109962505082,0.0,0.0,0.0,0.0,undefined,0.0,0.0672769546509
gm160909,linearsvc_C0.0001,2775,0.0104466262103,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0643048286438
gm160909,linearsvc_C0.0001,2637,0.00992711831228,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0639181137085
gm160909,linearsvc_C0.0001,2506,0.00943396226415,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0580310821533
gm160909,linearsvc_C0.0001,2381,0.00896339351594,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0558710098267
gm160909,linearsvc_C0.0001,2262,0.00851541206764,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0860331058502
gm160909,linearsvc_C0.0001,2149,0.00809001791926,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0807449817657
gm160909,linearsvc_C0.0001,2042,0.00768721107079,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0817830562592
gm160909,linearsvc_C0.0001,1940,0.00730322697225,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0794858932495
gm160909,linearsvc_C0.0001,1843,0.00693806562364,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.077525138855
gm160909,linearsvc_C0.0001,1751,0.00659172702495,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0764307975769
gm160909,linearsvc_C0.0001,1664,0.0062642111762,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0754640102386
gm160909,linearsvc_C0.0001,1581,0.00595175352738,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0748357772827
gm160909,linearsvc_C0.0001,1502,0.00565435407851,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0727641582489
gm160909,linearsvc_C0.0001,1427,0.00537201282959,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0727400779724
gm160909,linearsvc_C0.0001,1356,0.0051047297806,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,0.0702891349792
gm160909,linearsvc_C0.001,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,284.027132988
gm160909,linearsvc_C0.001,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,270.896729946
gm160909,linearsvc_C0.001,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,256.788728952
gm160909,linearsvc_C0.001,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,243.670639992
gm160909,linearsvc_C0.001,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,231.549185991
gm160909,linearsvc_C0.001,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,218.924849987
gm160909,linearsvc_C0.001,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,214.067023039
gm160909,linearsvc_C0.001,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,197.902880907
gm160909,linearsvc_C0.001,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,188.583144188
gm160909,linearsvc_C0.001,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,182.306023121
gm160909,linearsvc_C0.001,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,169.649525881
gm160909,linearsvc_C0.001,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,160.778182983
gm160909,linearsvc_C0.001,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,136.456111908
gm160909,linearsvc_C0.001,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,135.311246872
gm160909,linearsvc_C0.001,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,105.617055893
gm160909,linearsvc_C0.001,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,112.82090807
gm160909,linearsvc_C0.001,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,91.5420520306
gm160909,linearsvc_C0.001,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,85.216971159
gm160909,linearsvc_C0.001,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,73.5732190609
gm160909,linearsvc_C0.001,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,64.7333011627
gm160909,linearsvc_C0.001,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,62.9790019989
gm160909,linearsvc_C0.001,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,53.3140900135
gm160909,linearsvc_C0.001,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,55.2397108078
gm160909,linearsvc_C0.001,81652,0.307383035432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,41.2556710243
gm160909,linearsvc_C0.001,77570,0.29201614239,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,38.5785951614
gm160909,linearsvc_C0.001,73692,0.277417217546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,42.4466071129
gm160909,linearsvc_C0.001,70008,0.263548615399,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,40.3045010567
gm160909,linearsvc_C0.001,66508,0.250372690449,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,35.8900520802
gm160909,linearsvc_C0.001,63183,0.237855561746,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,32.7166850567
gm160909,linearsvc_C0.001,60024,0.225963348341,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,27.3017311096
gm160909,linearsvc_C0.001,57023,0.214665933834,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,35.6867520809
gm160909,linearsvc_C0.001,54172,0.203933201825,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,23.8669378757
gm160909,linearsvc_C0.001,51464,0.193738800464,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,20.6356170177
gm160909,linearsvc_C0.001,48891,0.184052613351,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,18.4774830341
gm160909,linearsvc_C0.001,46447,0.174852053186,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,18.0105421543
gm160909,linearsvc_C0.001,44125,0.166110768119,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,17.1134719849
gm160909,linearsvc_C0.001,41919,0.15780617085,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.7259371281
gm160909,linearsvc_C0.001,39824,0.14991943863,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,13.5676419735
gm160909,linearsvc_C0.001,37833,0.142424219609,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.1763811111
gm160909,linearsvc_C0.001,35942,0.135305455586,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.7671291828
gm160909,linearsvc_C0.001,34145,0.128540559262,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.55188107491
gm160909,linearsvc_C0.001,32438,0.122114472436,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.87237811089
gm160909,linearsvc_C0.001,30817,0.116012136909,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.73367500305
gm160909,linearsvc_C0.001,29277,0.110214729931,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.775151968
gm160909,linearsvc_C0.001,27814,0.104707193302,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.65269184113
gm160909,linearsvc_C0.001,26424,0.099474468822,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.48682594299
gm160909,linearsvc_C0.001,25103,0.0945014982909,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.7694170475
gm160909,linearsvc_C0.001,23848,0.0897769880588,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.53660297394
gm160909,linearsvc_C0.001,22656,0.0852896444759,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.6810541153
gm160909,linearsvc_C0.001,21524,0.0810281738921,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.40781998634
gm160909,linearsvc_C0.001,20448,0.0769775181075,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.05476808548
gm160909,linearsvc_C0.001,19426,0.0731301480221,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.33794999123
gm160909,linearsvc_C0.001,18455,0.069474769986,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.28920197487
gm160909,linearsvc_C0.001,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.85999488831
gm160909,linearsvc_C0.001,16657,0.0627061091117,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.90877699852
gm160909,linearsvc_C0.001,15825,0.0595740035236,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.43709492683
gm160909,linearsvc_C0.001,15034,0.0565962444849,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.53657913208
gm160909,linearsvc_C0.001,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.02633619308
gm160909,linearsvc_C0.001,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.92257094383
gm160909,linearsvc_C0.001,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.63159298897
gm160909,linearsvc_C0.001,12247,0.0461044436748,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.58013391495
gm160909,linearsvc_C0.001,11635,0.0438005390836,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.57102513313
gm160909,linearsvc_C0.001,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.07489514351
gm160909,linearsvc_C0.001,10502,0.0395353039498,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.18812704086
gm160909,linearsvc_C0.001,9977,0.0375589152073,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.051404953
gm160909,linearsvc_C0.001,9479,0.0356841693144,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.91507101059
gm160909,linearsvc_C0.001,9006,0.0339035371712,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.957442998886
gm160909,linearsvc_C0.001,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.847949028015
gm160909,linearsvc_C0.001,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.774698972702
gm160909,linearsvc_C0.001,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.676092147827
gm160909,linearsvc_C0.001,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.513281106949
gm160909,linearsvc_C0.001,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.536293983459
gm160909,linearsvc_C0.001,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.527606010437
gm160909,linearsvc_C0.001,6292,0.02368654851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.439166069031
gm160909,linearsvc_C0.001,5978,0.0225044798145,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.4037129879
gm160909,linearsvc_C0.001,5680,0.0213826439187,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.447007894516
gm160909,linearsvc_C0.001,5396,0.0203135117228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.305775880814
gm160909,linearsvc_C0.001,5127,0.0193008477767,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.310182094574
gm160909,linearsvc_C0.001,4871,0.0183371229803,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.299220085144
gm160909,linearsvc_C0.001,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.276872158051
gm160909,linearsvc_C0.001,4397,0.0165527262871,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.227894067764
gm160909,linearsvc_C0.001,4178,0.0157282898402,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.218323945999
gm160909,linearsvc_C0.001,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.193826198578
gm160909,linearsvc_C0.001,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.183116912842
gm160909,linearsvc_C0.001,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.207463979721
gm160909,linearsvc_C0.001,3405,0.0128182927013,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.160249948502
gm160909,linearsvc_C0.001,3235,0.0121783192037,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.134123086929
gm160909,linearsvc_C0.001,3074,0.011572226656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.158468961716
gm160909,linearsvc_C0.001,2921,0.0109962505082,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.1278860569
gm160909,linearsvc_C0.001,2775,0.0104466262103,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.133609056473
gm160909,linearsvc_C0.001,2637,0.00992711831228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.106714963913
gm160909,linearsvc_C0.001,2506,0.00943396226415,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.103900909424
gm160909,linearsvc_C0.001,2381,0.00896339351594,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.109424114227
gm160909,linearsvc_C0.001,2262,0.00851541206764,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0863699913025
gm160909,linearsvc_C0.001,2149,0.00809001791926,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0811131000519
gm160909,linearsvc_C0.001,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.112255811691
gm160909,linearsvc_C0.001,1940,0.00730322697225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.11539888382
gm160909,linearsvc_C0.001,1843,0.00693806562364,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.100985050201
gm160909,linearsvc_C0.001,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0986800193787
gm160909,linearsvc_C0.001,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.104181051254
gm160909,linearsvc_C0.001,1581,0.00595175352738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0908269882202
gm160909,linearsvc_C0.001,1502,0.00565435407851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0886988639832
gm160909,linearsvc_C0.001,1427,0.00537201282959,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0952808856964
gm160909,linearsvc_C0.001,1356,0.0051047297806,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0832250118256
gm160909,linearsvc_C0.01,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,289.626909971
gm160909,linearsvc_C0.01,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,271.937428951
gm160909,linearsvc_C0.01,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,261.297454834
gm160909,linearsvc_C0.01,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,243.838628054
gm160909,linearsvc_C0.01,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,236.804455996
