as160317,linearsvc_C0.0001,4871,0.0183371229803,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.123626947403
as160317,linearsvc_C0.0001,4628,0.0174223373338,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.100780010223
as160317,linearsvc_C0.0001,4397,0.0165527262871,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.100489139557
as160317,linearsvc_C0.0001,4178,0.0157282898402,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0761270523071
as160317,linearsvc_C0.0001,3970,0.0149452634432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0964210033417
as160317,linearsvc_C0.0001,3772,0.014199882546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0847339630127
as160317,linearsvc_C0.0001,3584,0.0134921471487,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0866758823395
as160317,linearsvc_C0.0001,3405,0.0128182927013,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0858879089355
as160317,linearsvc_C0.0001,3235,0.0121783192037,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0757961273193
as160317,linearsvc_C0.0001,3074,0.011572226656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0729179382324
as160317,linearsvc_C0.0001,2921,0.0109962505082,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0765218734741
as160317,linearsvc_C0.0001,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0755689144135
as160317,linearsvc_C0.0001,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0694329738617
as160317,linearsvc_C0.0001,2506,0.00943396226415,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0643680095673
as160317,linearsvc_C0.0001,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0567171573639
as160317,linearsvc_C0.0001,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0595719814301
as160317,linearsvc_C0.0001,2149,0.00809001791926,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0844519138336
as160317,linearsvc_C0.0001,2042,0.00768721107079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0512340068817
as160317,linearsvc_C0.0001,1940,0.00730322697225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.053414106369
as160317,linearsvc_C0.0001,1843,0.00693806562364,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0795228481293
as160317,linearsvc_C0.0001,1751,0.00659172702495,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0483491420746
as160317,linearsvc_C0.0001,1664,0.0062642111762,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0758469104767
as160317,linearsvc_C0.0001,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0769379138947
as160317,linearsvc_C0.0001,1502,0.00565435407851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0717380046844
as160317,linearsvc_C0.0001,1427,0.00537201282959,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0714221000671
as160317,linearsvc_C0.0001,1356,0.0051047297806,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0700390338898
as160317,linearsvc_C0.001,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,318.977110863
as160317,linearsvc_C0.001,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,301.33957696
as160317,linearsvc_C0.001,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,284.715150833
as160317,linearsvc_C0.001,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,270.438110828
as160317,linearsvc_C0.001,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,254.99212718
as160317,linearsvc_C0.001,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,241.496176958
as160317,linearsvc_C0.001,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,229.638495922
as160317,linearsvc_C0.001,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,217.576253891
as160317,linearsvc_C0.001,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,205.614011049
as160317,linearsvc_C0.001,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,194.585222006
as160317,linearsvc_C0.001,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,184.522700787
as160317,linearsvc_C0.001,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,174.466549158
as160317,linearsvc_C0.001,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,166.131132126
as160317,linearsvc_C0.001,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,157.294674158
as160317,linearsvc_C0.001,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,124.381552935
as160317,linearsvc_C0.001,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,141.829941034
as160317,linearsvc_C0.001,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,122.323903084
as160317,linearsvc_C0.001,111074,0.418143625111,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,117.402934074
as160317,linearsvc_C0.001,105521,0.39723907904,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,112.402373075
as160317,linearsvc_C0.001,100245,0.377377313316,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,109.948128939
as160317,linearsvc_C0.001,95233,0.358509388788,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,108.269281864
as160317,linearsvc_C0.001,90472,0.340586366306,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,102.828447104
as160317,linearsvc_C0.001,85949,0.32355930672,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,84.6292331219
as160317,linearsvc_C0.001,81652,0.307383035432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,80.5864238739
as160317,linearsvc_C0.001,77570,0.29201614239,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,67.7523429394
as160317,linearsvc_C0.001,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,55.5636701584
as160317,linearsvc_C0.001,70008,0.263548615399,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,53.1274738312
as160317,linearsvc_C0.001,66508,0.250372690449,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,61.5082719326
as160317,linearsvc_C0.001,63183,0.237855561746,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,47.6418008804
as160317,linearsvc_C0.001,60024,0.225963348341,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,46.1085989475
as160317,linearsvc_C0.001,57023,0.214665933834,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,45.436631918
as160317,linearsvc_C0.001,54172,0.203933201825,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,32.4477109909
as160317,linearsvc_C0.001,51464,0.193738800464,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,36.6242139339
as160317,linearsvc_C0.001,48891,0.184052613351,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,25.7065057755
as160317,linearsvc_C0.001,46447,0.174852053186,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,26.5585079193
as160317,linearsvc_C0.001,44125,0.166110768119,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,21.8966929913
as160317,linearsvc_C0.001,41919,0.15780617085,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,26.8809390068
as160317,linearsvc_C0.001,39824,0.14991943863,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.453029871
as160317,linearsvc_C0.001,37833,0.142424219609,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.8624069691
as160317,linearsvc_C0.001,35942,0.135305455586,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,19.3698558807
as160317,linearsvc_C0.001,34145,0.128540559262,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,18.3192219734
as160317,linearsvc_C0.001,32438,0.122114472436,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,11.6626868248
as160317,linearsvc_C0.001,30817,0.116012136909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,14.9844818115
as160317,linearsvc_C0.001,29277,0.110214729931,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,13.5375759602
as160317,linearsvc_C0.001,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.44226312637
as160317,linearsvc_C0.001,26424,0.099474468822,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.7043781281
as160317,linearsvc_C0.001,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,10.5582768917
as160317,linearsvc_C0.001,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,9.16796994209
as160317,linearsvc_C0.001,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,7.27899312973
as160317,linearsvc_C0.001,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,7.73208880424
as160317,linearsvc_C0.001,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,5.93660306931
as160317,linearsvc_C0.001,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.27350187302
as160317,linearsvc_C0.001,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.32430410385
as160317,linearsvc_C0.001,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,5.41896390915
as160317,linearsvc_C0.001,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.28442192078
as160317,linearsvc_C0.001,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.41360497475
as160317,linearsvc_C0.001,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.23601794243
as160317,linearsvc_C0.001,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.0814871788
as160317,linearsvc_C0.001,13569,0.0510811787559,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.46359014511
as160317,linearsvc_C0.001,12891,0.0485288138656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.99478507042
as160317,linearsvc_C0.001,12247,0.0461044436748,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.24707794189
as160317,linearsvc_C0.001,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.21008586884
as160317,linearsvc_C0.001,11054,0.0416133355419,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.25834107399
as160317,linearsvc_C0.001,10502,0.0395353039498,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.02505898476
as160317,linearsvc_C0.001,9977,0.0375589152073,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.42374920845
as160317,linearsvc_C0.001,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.38232302666
as160317,linearsvc_C0.001,9006,0.0339035371712,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.51102900505
as160317,linearsvc_C0.001,8556,0.0322094896776,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.32529306412
as160317,linearsvc_C0.001,8129,0.0306020268337,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.11725711823
as160317,linearsvc_C0.001,7723,0.0290736195395,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.962404966354
as160317,linearsvc_C0.001,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.98531293869
as160317,linearsvc_C0.001,6971,0.0262426779503,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.929115056992
as160317,linearsvc_C0.001,6623,0.0249326145553,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.752456188202
as160317,linearsvc_C0.001,6292,0.02368654851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.600665092468
as160317,linearsvc_C0.001,5978,0.0225044798145,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.6790599823
as160317,linearsvc_C0.001,5680,0.0213826439187,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.634869098663
as160317,linearsvc_C0.001,5396,0.0203135117228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.455174922943
as160317,linearsvc_C0.001,5127,0.0193008477767,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.546839952469
as160317,linearsvc_C0.001,4871,0.0183371229803,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.508244037628
as160317,linearsvc_C0.001,4628,0.0174223373338,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.426948070526
as160317,linearsvc_C0.001,4397,0.0165527262871,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.416051864624
as160317,linearsvc_C0.001,4178,0.0157282898402,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.331727981567
as160317,linearsvc_C0.001,3970,0.0149452634432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.346417188644
as160317,linearsvc_C0.001,3772,0.014199882546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.264169216156
as160317,linearsvc_C0.001,3584,0.0134921471487,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.317327022552
as160317,linearsvc_C0.001,3405,0.0128182927013,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.276734828949
as160317,linearsvc_C0.001,3235,0.0121783192037,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.243686199188
as160317,linearsvc_C0.001,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.24547791481
as160317,linearsvc_C0.001,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.189944982529
as160317,linearsvc_C0.001,2775,0.0104466262103,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.17178606987
as160317,linearsvc_C0.001,2637,0.00992711831228,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.134000062943
as160317,linearsvc_C0.001,2506,0.00943396226415,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.150491952896
as160317,linearsvc_C0.001,2381,0.00896339351594,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.125267982483
as160317,linearsvc_C0.001,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.144043922424
as160317,linearsvc_C0.001,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.121659040451
as160317,linearsvc_C0.001,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.116160154343
as160317,linearsvc_C0.001,1940,0.00730322697225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.127402067184
as160317,linearsvc_C0.001,1843,0.00693806562364,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.117260217667
as160317,linearsvc_C0.001,1751,0.00659172702495,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.128082036972
as160317,linearsvc_C0.001,1664,0.0062642111762,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.119706869125
as160317,linearsvc_C0.001,1581,0.00595175352738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0937650203705
as160317,linearsvc_C0.001,1502,0.00565435407851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.10906791687
as160317,linearsvc_C0.001,1427,0.00537201282959,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0954971313477
as160317,linearsvc_C0.001,1356,0.0051047297806,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0943748950958
as160317,linearsvc_C0.01,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,285.955471039
as160317,linearsvc_C0.01,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,271.714366913
as160317,linearsvc_C0.01,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,258.443403959
as160317,linearsvc_C0.01,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,245.206854105
as160317,linearsvc_C0.01,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,232.789353848
as160317,linearsvc_C0.01,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,221.563444853
as160317,linearsvc_C0.01,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,210.182374954
as160317,linearsvc_C0.01,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,199.545626163
as160317,linearsvc_C0.01,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,189.334861994
as160317,linearsvc_C0.01,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,163.332418203
as160317,linearsvc_C0.01,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,153.365158081
as160317,linearsvc_C0.01,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,145.82665801
as160317,linearsvc_C0.01,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,138.457491159
