jd170330,linearsvc_C0.0001,3584,0.0134921471487,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0787241458893
jd170330,linearsvc_C0.0001,3405,0.0128182927013,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0742290019989
jd170330,linearsvc_C0.0001,3235,0.0121783192037,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0689811706543
jd170330,linearsvc_C0.0001,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0667111873627
jd170330,linearsvc_C0.0001,2921,0.0109962505082,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0638210773468
jd170330,linearsvc_C0.0001,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0599281787872
jd170330,linearsvc_C0.0001,2637,0.00992711831228,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0595810413361
jd170330,linearsvc_C0.0001,2506,0.00943396226415,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0538649559021
jd170330,linearsvc_C0.0001,2381,0.00896339351594,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0506000518799
jd170330,linearsvc_C0.0001,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.053328037262
jd170330,linearsvc_C0.0001,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0835070610046
jd170330,linearsvc_C0.0001,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0811347961426
jd170330,linearsvc_C0.0001,1940,0.00730322697225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0790829658508
jd170330,linearsvc_C0.0001,1843,0.00693806562364,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0781450271606
jd170330,linearsvc_C0.0001,1751,0.00659172702495,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.076611995697
jd170330,linearsvc_C0.0001,1664,0.0062642111762,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0744647979736
jd170330,linearsvc_C0.0001,1581,0.00595175352738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0745189189911
jd170330,linearsvc_C0.0001,1502,0.00565435407851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0727989673615
jd170330,linearsvc_C0.0001,1427,0.00537201282959,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0729441642761
jd170330,linearsvc_C0.0001,1356,0.0051047297806,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0696349143982
jd170330,linearsvc_C0.001,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,285.161283016
jd170330,linearsvc_C0.001,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,271.811444998
jd170330,linearsvc_C0.001,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,257.763969898
jd170330,linearsvc_C0.001,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,245.044112921
jd170330,linearsvc_C0.001,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,232.140496016
jd170330,linearsvc_C0.001,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,226.425612926
jd170330,linearsvc_C0.001,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,209.26753521
jd170330,linearsvc_C0.001,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,198.743709087
jd170330,linearsvc_C0.001,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,193.916075945
jd170330,linearsvc_C0.001,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,178.854432106
jd170330,linearsvc_C0.001,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,170.350919008
jd170330,linearsvc_C0.001,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,166.509310007
jd170330,linearsvc_C0.001,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,153.538845062
jd170330,linearsvc_C0.001,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,145.829061985
jd170330,linearsvc_C0.001,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,138.692263126
jd170330,linearsvc_C0.001,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,112.302094936
jd170330,linearsvc_C0.001,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,129.735310078
jd170330,linearsvc_C0.001,111074,0.418143625111,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,118.714715004
jd170330,linearsvc_C0.001,105521,0.39723907904,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,89.8747220039
jd170330,linearsvc_C0.001,100245,0.377377313316,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,85.800298214
jd170330,linearsvc_C0.001,95233,0.358509388788,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,86.2490229607
jd170330,linearsvc_C0.001,90472,0.340586366306,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,84.0620429516
jd170330,linearsvc_C0.001,85949,0.32355930672,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,58.6596958637
jd170330,linearsvc_C0.001,81652,0.307383035432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,86.8041360378
jd170330,linearsvc_C0.001,77570,0.29201614239,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,56.7642259598
jd170330,linearsvc_C0.001,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,56.5619840622
jd170330,linearsvc_C0.001,70008,0.263548615399,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,47.0351760387
jd170330,linearsvc_C0.001,66508,0.250372690449,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,43.9269008636
jd170330,linearsvc_C0.001,63183,0.237855561746,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,42.6938309669
jd170330,linearsvc_C0.001,60024,0.225963348341,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,39.8523290157
jd170330,linearsvc_C0.001,57023,0.214665933834,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,27.6151390076
jd170330,linearsvc_C0.001,54172,0.203933201825,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,32.0646150112
jd170330,linearsvc_C0.001,51464,0.193738800464,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,27.1792559624
jd170330,linearsvc_C0.001,48891,0.184052613351,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,22.8986468315
jd170330,linearsvc_C0.001,46447,0.174852053186,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,40.678331852
jd170330,linearsvc_C0.001,44125,0.166110768119,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,18.1007258892
jd170330,linearsvc_C0.001,41919,0.15780617085,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,20.0130560398
jd170330,linearsvc_C0.001,39824,0.14991943863,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,15.9496099949
jd170330,linearsvc_C0.001,37833,0.142424219609,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,16.2389059067
jd170330,linearsvc_C0.001,35942,0.135305455586,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,14.1745510101
jd170330,linearsvc_C0.001,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.8016719818
jd170330,linearsvc_C0.001,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.2685258389
jd170330,linearsvc_C0.001,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.15943098068
jd170330,linearsvc_C0.001,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.98792099953
jd170330,linearsvc_C0.001,27814,0.104707193302,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.54032301903
jd170330,linearsvc_C0.001,26424,0.099474468822,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.34262108803
jd170330,linearsvc_C0.001,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.49873805046
jd170330,linearsvc_C0.001,23848,0.0897769880588,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.90358519554
jd170330,linearsvc_C0.001,22656,0.0852896444759,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.10905408859
jd170330,linearsvc_C0.001,21524,0.0810281738921,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.56175589561
jd170330,linearsvc_C0.001,20448,0.0769775181075,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.26106405258
jd170330,linearsvc_C0.001,19426,0.0731301480221,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.68077588081
jd170330,linearsvc_C0.001,18455,0.069474769986,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.46823406219
jd170330,linearsvc_C0.001,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.53416991234
jd170330,linearsvc_C0.001,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.34657597542
jd170330,linearsvc_C0.001,15825,0.0595740035236,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.78646612167
jd170330,linearsvc_C0.001,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.89839696884
jd170330,linearsvc_C0.001,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.3204460144
jd170330,linearsvc_C0.001,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.56705093384
jd170330,linearsvc_C0.001,12891,0.0485288138656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.14790201187
jd170330,linearsvc_C0.001,12247,0.0461044436748,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.88988280296
jd170330,linearsvc_C0.001,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.51943588257
jd170330,linearsvc_C0.001,11054,0.0416133355419,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.73066902161
jd170330,linearsvc_C0.001,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.40036296844
jd170330,linearsvc_C0.001,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.36554098129
jd170330,linearsvc_C0.001,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.11640000343
jd170330,linearsvc_C0.001,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.06215000153
jd170330,linearsvc_C0.001,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.925332069397
jd170330,linearsvc_C0.001,8129,0.0306020268337,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.925696134567
jd170330,linearsvc_C0.001,7723,0.0290736195395,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.779205083847
jd170330,linearsvc_C0.001,7337,0.027620503245,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.752739191055
jd170330,linearsvc_C0.001,6971,0.0262426779503,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.649671077728
jd170330,linearsvc_C0.001,6623,0.0249326145553,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.627315044403
jd170330,linearsvc_C0.001,6292,0.02368654851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.58646607399
jd170330,linearsvc_C0.001,5978,0.0225044798145,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.490069150925
jd170330,linearsvc_C0.001,5680,0.0213826439187,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.480288982391
jd170330,linearsvc_C0.001,5396,0.0203135117228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.436839818954
jd170330,linearsvc_C0.001,5127,0.0193008477767,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.359189033508
jd170330,linearsvc_C0.001,4871,0.0183371229803,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.319947957993
jd170330,linearsvc_C0.001,4628,0.0174223373338,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.318113088608
jd170330,linearsvc_C0.001,4397,0.0165527262871,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.307940006256
jd170330,linearsvc_C0.001,4178,0.0157282898402,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.272652864456
jd170330,linearsvc_C0.001,3970,0.0149452634432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.254419803619
jd170330,linearsvc_C0.001,3772,0.014199882546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.227653980255
jd170330,linearsvc_C0.001,3584,0.0134921471487,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.221347093582
jd170330,linearsvc_C0.001,3405,0.0128182927013,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.200376033783
jd170330,linearsvc_C0.001,3235,0.0121783192037,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.17794585228
jd170330,linearsvc_C0.001,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.167005062103
jd170330,linearsvc_C0.001,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.153871059418
jd170330,linearsvc_C0.001,2775,0.0104466262103,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.139101982117
jd170330,linearsvc_C0.001,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.132394075394
jd170330,linearsvc_C0.001,2506,0.00943396226415,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.110446929932
jd170330,linearsvc_C0.001,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.108864784241
jd170330,linearsvc_C0.001,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.102955102921
jd170330,linearsvc_C0.001,2149,0.00809001791926,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0969228744507
jd170330,linearsvc_C0.001,2042,0.00768721107079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.125222921371
jd170330,linearsvc_C0.001,1940,0.00730322697225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.12306189537
jd170330,linearsvc_C0.001,1843,0.00693806562364,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.109226942062
jd170330,linearsvc_C0.001,1751,0.00659172702495,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.114017009735
jd170330,linearsvc_C0.001,1664,0.0062642111762,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.107105016708
jd170330,linearsvc_C0.001,1581,0.00595175352738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0962879657745
jd170330,linearsvc_C0.001,1502,0.00565435407851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0923249721527
jd170330,linearsvc_C0.001,1427,0.00537201282959,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0913071632385
jd170330,linearsvc_C0.001,1356,0.0051047297806,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0887811183929
jd170330,linearsvc_C0.01,265636,1.0,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,317.260766029
jd170330,linearsvc_C0.01,252355,0.95000301164,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,299.08893609
jd170330,linearsvc_C0.01,239738,0.90250568447,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,281.919776917
jd170330,linearsvc_C0.01,227752,0.857383788342,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,268.547120094
jd170330,linearsvc_C0.01,216365,0.814516857655,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,254.242731094
jd170330,linearsvc_C0.01,205547,0.77379195591,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,239.596391201
jd170330,linearsvc_C0.01,195270,0.735103675707,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,225.138949156
jd170330,linearsvc_C0.01,185507,0.698350374196,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,214.11439991
