jb161004,linearsvc_C0.01,85949,0.32355930672,0.722222222222,0.0,0.0,0.0,undefined,0.0,100.837754011
jb161004,linearsvc_C0.01,81652,0.307383035432,0.722222222222,0.0,0.0,0.0,undefined,0.0,96.3402888775
jb161004,linearsvc_C0.01,77570,0.29201614239,0.722222222222,0.0,0.0,0.0,undefined,0.0,90.8375461102
jb161004,linearsvc_C0.01,73692,0.277417217546,0.722222222222,0.0,0.0,0.0,undefined,0.0,86.8336820602
jb161004,linearsvc_C0.01,70008,0.263548615399,0.777777777778,0.0,0.0,0.0,undefined,0.0,81.8125090599
jb161004,linearsvc_C0.01,66508,0.250372690449,0.777777777778,0.0,0.0,0.0,undefined,0.0,78.2913200855
jb161004,linearsvc_C0.01,63183,0.237855561746,0.722222222222,0.0,0.0,0.0,undefined,0.0,74.5104091167
jb161004,linearsvc_C0.01,60024,0.225963348341,0.722222222222,0.0,0.0,0.0,undefined,0.0,70.5990788937
jb161004,linearsvc_C0.01,57023,0.214665933834,0.722222222222,0.0,0.0,0.0,undefined,0.0,67.254253149
jb161004,linearsvc_C0.01,54172,0.203933201825,0.777777777778,0.0,0.0,0.0,undefined,0.0,63.5928471088
jb161004,linearsvc_C0.01,51464,0.193738800464,0.722222222222,0.0,0.0,0.0,undefined,0.0,59.8618679047
jb161004,linearsvc_C0.01,48891,0.184052613351,0.777777777778,0.0,0.0,0.0,undefined,0.0,57.2085399628
jb161004,linearsvc_C0.01,46447,0.174852053186,0.722222222222,0.0,0.0,0.0,undefined,0.0,54.1901090145
jb161004,linearsvc_C0.01,44125,0.166110768119,0.777777777778,0.0,0.0,0.0,undefined,0.0,51.7908210754
jb161004,linearsvc_C0.01,41919,0.15780617085,0.777777777778,0.0,0.0,0.0,undefined,0.0,48.7619540691
jb161004,linearsvc_C0.01,39824,0.14991943863,0.777777777778,0.0,0.0,0.0,undefined,0.0,46.7423529625
jb161004,linearsvc_C0.01,37833,0.142424219609,0.777777777778,0.0,0.0,0.0,undefined,0.0,43.905205965
jb161004,linearsvc_C0.01,35942,0.135305455586,0.777777777778,0.0,0.0,0.0,undefined,0.0,42.1978719234
jb161004,linearsvc_C0.01,34145,0.128540559262,0.777777777778,0.0,0.0,0.0,undefined,0.0,39.6799600124
jb161004,linearsvc_C0.01,32438,0.122114472436,0.777777777778,0.0,0.0,0.0,undefined,0.0,37.6985189915
jb161004,linearsvc_C0.01,30817,0.116012136909,0.777777777778,0.0,0.0,0.0,undefined,0.0,35.8045401573
jb161004,linearsvc_C0.01,29277,0.110214729931,0.777777777778,0.0,0.0,0.0,undefined,0.0,34.0690798759
jb161004,linearsvc_C0.01,27814,0.104707193302,0.777777777778,0.0,0.0,0.0,undefined,0.0,31.033973217
jb161004,linearsvc_C0.01,26424,0.099474468822,0.833333333333,0.0,0.0,0.0,undefined,0.0,31.0389709473
jb161004,linearsvc_C0.01,25103,0.0945014982909,0.833333333333,0.0,0.0,0.0,undefined,0.0,27.3869349957
jb161004,linearsvc_C0.01,23848,0.0897769880588,0.833333333333,0.0,0.0,0.0,undefined,0.0,27.5851049423
jb161004,linearsvc_C0.01,22656,0.0852896444759,0.833333333333,0.0,0.0,0.0,undefined,0.0,23.372808218
jb161004,linearsvc_C0.01,21524,0.0810281738921,0.833333333333,0.0,0.0,0.0,undefined,0.0,21.1187999249
jb161004,linearsvc_C0.01,20448,0.0769775181075,0.833333333333,0.0,0.0,0.0,undefined,0.0,22.6340851784
jb161004,linearsvc_C0.01,19426,0.0731301480221,0.833333333333,0.0,0.0,0.0,undefined,0.0,22.1549568176
jb161004,linearsvc_C0.01,18455,0.069474769986,0.833333333333,0.0,0.0,0.0,undefined,0.0,16.8504259586
jb161004,linearsvc_C0.01,17533,0.0660038548992,0.833333333333,0.0,0.0,0.0,undefined,0.0,17.5626308918
jb161004,linearsvc_C0.01,16657,0.0627061091117,0.833333333333,0.0,0.0,0.0,undefined,0.0,15.9100120068
jb161004,linearsvc_C0.01,15825,0.0595740035236,0.833333333333,0.0,0.0,0.0,undefined,0.0,13.4191660881
jb161004,linearsvc_C0.01,15034,0.0565962444849,0.833333333333,0.0,0.0,0.0,undefined,0.0,17.187171936
jb161004,linearsvc_C0.01,14283,0.0537690674457,0.833333333333,0.0,0.0,0.0,undefined,0.0,11.1804709435
jb161004,linearsvc_C0.01,13569,0.0510811787559,0.833333333333,0.0,0.0,0.0,undefined,0.0,15.2918169498
jb161004,linearsvc_C0.01,12891,0.0485288138656,0.833333333333,0.0,0.0,0.0,undefined,0.0,6.65835309029
jb161004,linearsvc_C0.01,12247,0.0461044436748,0.833333333333,0.0,0.0,0.0,undefined,0.0,8.05394697189
jb161004,linearsvc_C0.01,11635,0.0438005390836,0.833333333333,0.0,0.0,0.0,undefined,0.0,8.74873900414
jb161004,linearsvc_C0.01,11054,0.0416133355419,0.833333333333,0.0,0.0,0.0,undefined,0.0,8.22074079514
jb161004,linearsvc_C0.01,10502,0.0395353039498,0.833333333333,0.0,0.0,0.0,undefined,0.0,7.10318207741
jb161004,linearsvc_C0.01,9977,0.0375589152073,0.833333333333,0.0,0.0,0.0,undefined,0.0,5.94618797302
jb161004,linearsvc_C0.01,9479,0.0356841693144,0.833333333333,0.0,0.0,0.0,undefined,0.0,5.49171900749
jb161004,linearsvc_C0.01,9006,0.0339035371712,0.833333333333,0.0,0.0,0.0,undefined,0.0,9.54440498352
jb161004,linearsvc_C0.01,8556,0.0322094896776,0.833333333333,0.0,0.0,0.0,undefined,0.0,4.53562903404
jb161004,linearsvc_C0.01,8129,0.0306020268337,0.833333333333,0.0,0.0,0.0,undefined,0.0,4.08278417587
jb161004,linearsvc_C0.01,7723,0.0290736195395,0.833333333333,0.0,0.0,0.0,undefined,0.0,3.72509002686
jb161004,linearsvc_C0.01,7337,0.027620503245,0.833333333333,0.0,0.0,0.0,undefined,0.0,3.30165791512
jb161004,linearsvc_C0.01,6971,0.0262426779503,0.777777777778,0.0,0.0,0.0,undefined,0.0,3.48094701767
jb161004,linearsvc_C0.01,6623,0.0249326145553,0.833333333333,0.0,0.0,0.0,undefined,0.0,3.61517310143
jb161004,linearsvc_C0.01,6292,0.02368654851,0.833333333333,0.0,0.0,0.0,undefined,0.0,2.38559603691
jb161004,linearsvc_C0.01,5978,0.0225044798145,0.833333333333,0.0,0.0,0.0,undefined,0.0,2.3566660881
jb161004,linearsvc_C0.01,5680,0.0213826439187,0.833333333333,0.0,0.0,0.0,undefined,0.0,3.31313300133
jb161004,linearsvc_C0.01,5396,0.0203135117228,0.833333333333,0.0,0.0,0.0,undefined,0.0,2.15009593964
jb161004,linearsvc_C0.01,5127,0.0193008477767,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.44842290878
jb161004,linearsvc_C0.01,4871,0.0183371229803,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.75634098053
jb161004,linearsvc_C0.01,4628,0.0174223373338,0.777777777778,0.0,0.0,0.0,undefined,0.0,1.60194206238
jb161004,linearsvc_C0.01,4397,0.0165527262871,0.833333333333,0.0,0.0,0.0,undefined,0.0,1.26525187492
jb161004,linearsvc_C0.01,4178,0.0157282898402,0.833333333333,0.0,0.0,0.0,undefined,0.0,1.23429703712
jb161004,linearsvc_C0.01,3970,0.0149452634432,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.961526870728
jb161004,linearsvc_C0.01,3772,0.014199882546,0.833333333333,0.0,0.0,0.0,undefined,0.0,1.10285305977
jb161004,linearsvc_C0.01,3584,0.0134921471487,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.932297945023
jb161004,linearsvc_C0.01,3405,0.0128182927013,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.996928930283
jb161004,linearsvc_C0.01,3235,0.0121783192037,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.922474861145
jb161004,linearsvc_C0.01,3074,0.011572226656,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.785435914993
jb161004,linearsvc_C0.01,2921,0.0109962505082,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.676753997803
jb161004,linearsvc_C0.01,2775,0.0104466262103,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.537478923798
jb161004,linearsvc_C0.01,2637,0.00992711831228,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.616241931915
jb161004,linearsvc_C0.01,2506,0.00943396226415,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.597747087479
jb161004,linearsvc_C0.01,2381,0.00896339351594,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.49193406105
jb161004,linearsvc_C0.01,2262,0.00851541206764,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.423754930496
jb161004,linearsvc_C0.01,2149,0.00809001791926,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.426794052124
jb161004,linearsvc_C0.01,2042,0.00768721107079,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.32932806015
jb161004,linearsvc_C0.01,1940,0.00730322697225,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.4024310112
jb161004,linearsvc_C0.01,1843,0.00693806562364,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.290853977203
jb161004,linearsvc_C0.01,1751,0.00659172702495,0.722222222222,0.0,0.0,0.0,undefined,0.0,0.35288310051
jb161004,linearsvc_C0.01,1664,0.0062642111762,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.36004114151
jb161004,linearsvc_C0.01,1581,0.00595175352738,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.230047941208
jb161004,linearsvc_C0.01,1502,0.00565435407851,0.833333333333,0.0,0.0,0.0,undefined,0.0,0.261423110962
jb161004,linearsvc_C0.01,1427,0.00537201282959,0.777777777778,0.0,0.0,0.0,undefined,0.0,0.247739076614
jb161004,linearsvc_C0.01,1356,0.0051047297806,0.888888888889,0.0,0.0,0.0,undefined,0.0,0.251204013824
jb161004,linearsvc_C0.1,265636,1.0,0.666666666667,0.0,0.0,0.0,undefined,0.0,38.4216668606
jb161004,linearsvc_C0.1,252355,0.95000301164,0.666666666667,0.0,0.0,0.0,undefined,0.0,19.8278889656
jb161004,linearsvc_C0.1,239738,0.90250568447,0.666666666667,0.0,0.0,0.0,undefined,0.0,61.9889230728
jb161004,linearsvc_C0.1,227752,0.857383788342,0.666666666667,0.0,0.0,0.0,undefined,0.0,17.9642150402
jb161004,linearsvc_C0.1,216365,0.814516857655,0.666666666667,0.0,0.0,0.0,undefined,0.0,18.2583918571
jb161004,linearsvc_C0.1,205547,0.77379195591,0.666666666667,0.0,0.0,0.0,undefined,0.0,17.9814231396
jb161004,linearsvc_C0.1,195270,0.735103675707,0.666666666667,0.0,0.0,0.0,undefined,0.0,89.7516970634
jb161004,linearsvc_C0.1,185507,0.698350374196,0.666666666667,0.0,0.0,0.0,undefined,0.0,24.3303458691
jb161004,linearsvc_C0.1,176232,0.663434173079,0.666666666667,0.0,0.0,0.0,undefined,0.0,73.2361991405
jb161004,linearsvc_C0.1,167421,0.630264723155,0.666666666667,0.0,0.0,0.0,undefined,0.0,56.3643119335
jb161004,linearsvc_C0.1,159050,0.598751675225,0.666666666667,0.0,0.0,0.0,undefined,0.0,66.9895870686
jb161004,linearsvc_C0.1,151098,0.568815973738,0.666666666667,0.0,0.0,0.0,undefined,0.0,39.2210669518
jb161004,linearsvc_C0.1,143544,0.540378563147,0.666666666667,0.0,0.0,0.0,undefined,0.0,88.425360918
jb161004,linearsvc_C0.1,136367,0.513360387899,0.666666666667,0.0,0.0,0.0,undefined,0.0,51.291711092
jb161004,linearsvc_C0.1,129549,0.487693686097,0.666666666667,0.0,0.0,0.0,undefined,0.0,50.155477047
jb161004,linearsvc_C0.1,123072,0.463310695839,0.666666666667,0.0,0.0,0.0,undefined,0.0,116.913369894
jb161004,linearsvc_C0.1,116919,0.440147419777,0.666666666667,0.0,0.0,0.0,undefined,0.0,111.218620062
jb161004,linearsvc_C0.1,111074,0.418143625111,0.666666666667,0.0,0.0,0.0,undefined,0.0,126.343990088
jb161004,linearsvc_C0.1,105521,0.39723907904,0.666666666667,0.0,0.0,0.0,undefined,0.0,115.142189026
jb161004,linearsvc_C0.1,100245,0.377377313316,0.666666666667,0.0,0.0,0.0,undefined,0.0,117.461150169
jb161004,linearsvc_C0.1,95233,0.358509388788,0.666666666667,0.0,0.0,0.0,undefined,0.0,108.199941158
jb161004,linearsvc_C0.1,90472,0.340586366306,0.666666666667,0.0,0.0,0.0,undefined,0.0,105.922607899
jb161004,linearsvc_C0.1,85949,0.32355930672,0.666666666667,0.0,0.0,0.0,undefined,0.0,100.123895168
jb161004,linearsvc_C0.1,81652,0.307383035432,0.666666666667,0.0,0.0,0.0,undefined,0.0,95.0110938549
jb161004,linearsvc_C0.1,77570,0.29201614239,0.666666666667,0.0,0.0,0.0,undefined,0.0,90.8679640293
jb161004,linearsvc_C0.1,73692,0.277417217546,0.666666666667,0.0,0.0,0.0,undefined,0.0,85.9058201313
jb161004,linearsvc_C0.1,70008,0.263548615399,0.666666666667,0.0,0.0,0.0,undefined,0.0,80.8475730419
jb161004,linearsvc_C0.1,66508,0.250372690449,0.666666666667,0.0,0.0,0.0,undefined,0.0,76.9225709438
jb161004,linearsvc_C0.1,63183,0.237855561746,0.666666666667,0.0,0.0,0.0,undefined,0.0,73.5647909641
jb161004,linearsvc_C0.1,60024,0.225963348341,0.666666666667,0.0,0.0,0.0,undefined,0.0,69.808478117
jb161004,linearsvc_C0.1,57023,0.214665933834,0.666666666667,0.0,0.0,0.0,undefined,0.0,66.1354129314
jb161004,linearsvc_C0.1,54172,0.203933201825,0.666666666667,0.0,0.0,0.0,undefined,0.0,62.8383040428
jb161004,linearsvc_C0.1,51464,0.193738800464,0.666666666667,0.0,0.0,0.0,undefined,0.0,59.4391839504
jb161004,linearsvc_C0.1,48891,0.184052613351,0.666666666667,0.0,0.0,0.0,undefined,0.0,56.4538211823
jb161004,linearsvc_C0.1,46447,0.174852053186,0.666666666667,0.0,0.0,0.0,undefined,0.0,53.3738589287
jb161004,linearsvc_C0.1,44125,0.166110768119,0.666666666667,0.0,0.0,0.0,undefined,0.0,51.6270699501
jb161004,linearsvc_C0.1,41919,0.15780617085,0.611111111111,0.0,0.0,0.0,undefined,0.0,48.4388618469
jb161004,linearsvc_C0.1,39824,0.14991943863,0.611111111111,0.0,0.0,0.0,undefined,0.0,46.3659391403
jb161004,linearsvc_C0.1,37833,0.142424219609,0.611111111111,0.0,0.0,0.0,undefined,0.0,44.2115440369
jb161004,linearsvc_C0.1,35942,0.135305455586,0.611111111111,0.0,0.0,0.0,undefined,0.0,42.0271458626
jb161004,linearsvc_C0.1,34145,0.128540559262,0.555555555556,0.0,0.0,0.0,undefined,0.0,39.4212939739
jb161004,linearsvc_C0.1,32438,0.122114472436,0.611111111111,0.0,0.0,0.0,undefined,0.0,37.5900499821
jb161004,linearsvc_C0.1,30817,0.116012136909,0.611111111111,0.0,0.0,0.0,undefined,0.0,35.5630230904
jb161004,linearsvc_C0.1,29277,0.110214729931,0.611111111111,0.0,0.0,0.0,undefined,0.0,33.7818801403
jb161004,linearsvc_C0.1,27814,0.104707193302,0.611111111111,0.0,0.0,0.0,undefined,0.0,32.2332291603
jb161004,linearsvc_C0.1,26424,0.099474468822,0.611111111111,0.0,0.0,0.0,undefined,0.0,30.4917891026
jb161004,linearsvc_C0.1,25103,0.0945014982909,0.611111111111,0.0,0.0,0.0,undefined,0.0,28.8327860832
jb161004,linearsvc_C0.1,23848,0.0897769880588,0.666666666667,0.0,0.0,0.0,undefined,0.0,27.5347859859
jb161004,linearsvc_C0.1,22656,0.0852896444759,0.666666666667,0.0,0.0,0.0,undefined,0.0,25.9969069958
jb161004,linearsvc_C0.1,21524,0.0810281738921,0.666666666667,0.0,0.0,0.0,undefined,0.0,24.5021569729
jb161004,linearsvc_C0.1,20448,0.0769775181075,0.611111111111,0.0,0.0,0.0,undefined,0.0,23.4370348454
jb161004,linearsvc_C0.1,19426,0.0731301480221,0.611111111111,0.0,0.0,0.0,undefined,0.0,22.359183073
jb161004,linearsvc_C0.1,18455,0.069474769986,0.611111111111,0.0,0.0,0.0,undefined,0.0,21.1840581894
jb161004,linearsvc_C0.1,17533,0.0660038548992,0.611111111111,0.0,0.0,0.0,undefined,0.0,20.0803599358
jb161004,linearsvc_C0.1,16657,0.0627061091117,0.611111111111,0.0,0.0,0.0,undefined,0.0,19.0662801266
jb161004,linearsvc_C0.1,15825,0.0595740035236,0.611111111111,0.0,0.0,0.0,undefined,0.0,17.7409279346
jb161004,linearsvc_C0.1,15034,0.0565962444849,0.611111111111,0.0,0.0,0.0,undefined,0.0,17.1101870537
jb161004,linearsvc_C0.1,14283,0.0537690674457,0.555555555556,0.0,0.0,0.0,undefined,0.0,16.1644661427
jb161004,linearsvc_C0.1,13569,0.0510811787559,0.555555555556,0.0,0.0,0.0,undefined,0.0,14.9450380802
jb161004,linearsvc_C0.1,12891,0.0485288138656,0.555555555556,0.0,0.0,0.0,undefined,0.0,14.1622409821
jb161004,linearsvc_C0.1,12247,0.0461044436748,0.611111111111,0.0,0.0,0.0,undefined,0.0,13.3288969994
jb161004,linearsvc_C0.1,11635,0.0438005390836,0.555555555556,0.0,0.0,0.0,undefined,0.0,12.986964941
jb161004,linearsvc_C0.1,11054,0.0416133355419,0.611111111111,0.0,0.0,0.0,undefined,0.0,11.4919838905
jb161004,linearsvc_C0.1,10502,0.0395353039498,0.555555555556,0.0,0.0,0.0,undefined,0.0,11.2300519943
jb161004,linearsvc_C0.1,9977,0.0375589152073,0.611111111111,0.0,0.0,0.0,undefined,0.0,10.7212171555
jb161004,linearsvc_C0.1,9479,0.0356841693144,0.611111111111,0.0,0.0,0.0,undefined,0.0,10.1029388905
jb161004,linearsvc_C0.1,9006,0.0339035371712,0.666666666667,0.0,0.0,0.0,undefined,0.0,9.48818206787
jb161004,linearsvc_C0.1,8556,0.0322094896776,0.555555555556,0.0,0.0,0.0,undefined,0.0,8.69982218742
jb161004,linearsvc_C0.1,8129,0.0306020268337,0.611111111111,0.0,0.0,0.0,undefined,0.0,8.62434792519
jb161004,linearsvc_C0.1,7723,0.0290736195395,0.611111111111,0.0,0.0,0.0,undefined,0.0,8.31927704811
jb161004,linearsvc_C0.1,7337,0.027620503245,0.611111111111,0.0,0.0,0.0,undefined,0.0,7.43647098541
jb161004,linearsvc_C0.1,6971,0.0262426779503,0.666666666667,0.0,0.0,0.0,undefined,0.0,7.16002106667
jb161004,linearsvc_C0.1,6623,0.0249326145553,0.666666666667,0.0,0.0,0.0,undefined,0.0,6.983096838
jb161004,linearsvc_C0.1,6292,0.02368654851,0.666666666667,0.0,0.0,0.0,undefined,0.0,6.35076403618
jb161004,linearsvc_C0.1,5978,0.0225044798145,0.666666666667,0.0,0.0,0.0,undefined,0.0,5.94968986511
jb161004,linearsvc_C0.1,5680,0.0213826439187,0.666666666667,0.0,0.0,0.0,undefined,0.0,5.62914586067
jb161004,linearsvc_C0.1,5396,0.0203135117228,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.83784985542
jb161004,linearsvc_C0.1,5127,0.0193008477767,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.9225590229
jb161004,linearsvc_C0.1,4871,0.0183371229803,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.89332795143
jb161004,linearsvc_C0.1,4628,0.0174223373338,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.54164123535
jb161004,linearsvc_C0.1,4397,0.0165527262871,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.2204709053
jb161004,linearsvc_C0.1,4178,0.0157282898402,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.16606092453
jb161004,linearsvc_C0.1,3970,0.0149452634432,0.666666666667,0.0,0.0,0.0,undefined,0.0,4.0045800209
jb161004,linearsvc_C0.1,3772,0.014199882546,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.82662296295
jb161004,linearsvc_C0.1,3584,0.0134921471487,0.666666666667,0.0,0.0,0.0,undefined,0.0,3.46038508415
jb161004,linearsvc_C0.1,3405,0.0128182927013,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.41828894615
jb161004,linearsvc_C0.1,3235,0.0121783192037,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.65324997902
jb161004,linearsvc_C0.1,3074,0.011572226656,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.59089493752
jb161004,linearsvc_C0.1,2921,0.0109962505082,0.666666666667,0.0,0.0,0.0,undefined,0.0,2.45169496536
jb161004,linearsvc_C0.1,2775,0.0104466262103,0.722222222222,0.0,0.0,0.0,undefined,0.0,2.26498293877
jb161004,linearsvc_C0.1,2637,0.00992711831228,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.84880495071
jb161004,linearsvc_C0.1,2506,0.00943396226415,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.71595001221
jb161004,linearsvc_C0.1,2381,0.00896339351594,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.67485404015
jb161004,linearsvc_C0.1,2262,0.00851541206764,0.666666666667,0.0,0.0,0.0,undefined,0.0,1.49654507637
jb161004,linearsvc_C0.1,2149,0.00809001791926,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.28073000908
jb161004,linearsvc_C0.1,2042,0.00768721107079,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.913380146027
jb161004,linearsvc_C0.1,1940,0.00730322697225,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.12877202034
jb161004,linearsvc_C0.1,1843,0.00693806562364,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.05929398537
jb161004,linearsvc_C0.1,1751,0.00659172702495,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.823332071304
jb161004,linearsvc_C0.1,1664,0.0062642111762,0.611111111111,0.0,0.0,0.0,undefined,0.0,0.826032876968
jb161004,linearsvc_C0.1,1581,0.00595175352738,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.887055158615
jb161004,linearsvc_C0.1,1502,0.00565435407851,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.839914083481
jb161004,linearsvc_C0.1,1427,0.00537201282959,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.83043217659
jb161004,linearsvc_C0.1,1356,0.0051047297806,0.555555555556,0.0,0.0,0.0,undefined,0.0,0.569411993027
jb161004,linearsvc_C1.0,265636,1.0,0.611111111111,0.0,0.0,0.0,undefined,0.0,19.2136189938
jb161004,linearsvc_C1.0,252355,0.95000301164,0.611111111111,0.0,0.0,0.0,undefined,0.0,18.3293881416
jb161004,linearsvc_C1.0,239738,0.90250568447,0.611111111111,0.0,0.0,0.0,undefined,0.0,18.0137481689
jb161004,linearsvc_C1.0,227752,0.857383788342,0.611111111111,0.0,0.0,0.0,undefined,0.0,16.3975608349
jb161004,linearsvc_C1.0,216365,0.814516857655,0.611111111111,0.0,0.0,0.0,undefined,0.0,15.0760719776
jb161004,linearsvc_C1.0,205547,0.77379195591,0.611111111111,0.0,0.0,0.0,undefined,0.0,14.2862539291
jb161004,linearsvc_C1.0,195270,0.735103675707,0.611111111111,0.0,0.0,0.0,undefined,0.0,13.2169110775
jb161004,linearsvc_C1.0,185507,0.698350374196,0.611111111111,0.0,0.0,0.0,undefined,0.0,12.296736002
jb161004,linearsvc_C1.0,176232,0.663434173079,0.611111111111,0.0,0.0,0.0,undefined,0.0,11.6290268898
jb161004,linearsvc_C1.0,167421,0.630264723155,0.611111111111,0.0,0.0,0.0,undefined,0.0,11.742606163
jb161004,linearsvc_C1.0,159050,0.598751675225,0.611111111111,0.0,0.0,0.0,undefined,0.0,10.1520831585
jb161004,linearsvc_C1.0,151098,0.568815973738,0.611111111111,0.0,0.0,0.0,undefined,0.0,10.0176558495
jb161004,linearsvc_C1.0,143544,0.540378563147,0.611111111111,0.0,0.0,0.0,undefined,0.0,8.7244040966
jb161004,linearsvc_C1.0,136367,0.513360387899,0.611111111111,0.0,0.0,0.0,undefined,0.0,8.67730307579
jb161004,linearsvc_C1.0,129549,0.487693686097,0.611111111111,0.0,0.0,0.0,undefined,0.0,8.07697987556
jb161004,linearsvc_C1.0,123072,0.463310695839,0.611111111111,0.0,0.0,0.0,undefined,0.0,7.57586407661
jb161004,linearsvc_C1.0,116919,0.440147419777,0.611111111111,0.0,0.0,0.0,undefined,0.0,6.77026987076
jb161004,linearsvc_C1.0,111074,0.418143625111,0.611111111111,0.0,0.0,0.0,undefined,0.0,6.97617387772
jb161004,linearsvc_C1.0,105521,0.39723907904,0.611111111111,0.0,0.0,0.0,undefined,0.0,6.15673995018
jb161004,linearsvc_C1.0,100245,0.377377313316,0.611111111111,0.0,0.0,0.0,undefined,0.0,5.96734404564
jb161004,linearsvc_C1.0,95233,0.358509388788,0.611111111111,0.0,0.0,0.0,undefined,0.0,5.16055297852
jb161004,linearsvc_C1.0,90472,0.340586366306,0.611111111111,0.0,0.0,0.0,undefined,0.0,5.3498840332
jb161004,linearsvc_C1.0,85949,0.32355930672,0.611111111111,0.0,0.0,0.0,undefined,0.0,4.91733407974
jb161004,linearsvc_C1.0,81652,0.307383035432,0.611111111111,0.0,0.0,0.0,undefined,0.0,4.69798898697
jb161004,linearsvc_C1.0,77570,0.29201614239,0.611111111111,0.0,0.0,0.0,undefined,0.0,4.46792721748
jb161004,linearsvc_C1.0,73692,0.277417217546,0.611111111111,0.0,0.0,0.0,undefined,0.0,4.16845798492
jb161004,linearsvc_C1.0,70008,0.263548615399,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.89163303375
jb161004,linearsvc_C1.0,66508,0.250372690449,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.7344751358
jb161004,linearsvc_C1.0,63183,0.237855561746,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.63222002983
jb161004,linearsvc_C1.0,60024,0.225963348341,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.18393802643
jb161004,linearsvc_C1.0,57023,0.214665933834,0.611111111111,0.0,0.0,0.0,undefined,0.0,3.02440500259
jb161004,linearsvc_C1.0,54172,0.203933201825,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.83775305748
jb161004,linearsvc_C1.0,51464,0.193738800464,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.83330178261
jb161004,linearsvc_C1.0,48891,0.184052613351,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.56496095657
jb161004,linearsvc_C1.0,46447,0.174852053186,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.60049200058
jb161004,linearsvc_C1.0,44125,0.166110768119,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.55879187584
jb161004,linearsvc_C1.0,41919,0.15780617085,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.06106710434
jb161004,linearsvc_C1.0,39824,0.14991943863,0.611111111111,0.0,0.0,0.0,undefined,0.0,2.0523788929
jb161004,linearsvc_C1.0,37833,0.142424219609,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.95906400681
jb161004,linearsvc_C1.0,35942,0.135305455586,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.85967206955
jb161004,linearsvc_C1.0,34145,0.128540559262,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.75934004784
jb161004,linearsvc_C1.0,32438,0.122114472436,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.63837718964
jb161004,linearsvc_C1.0,30817,0.116012136909,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.53944516182
jb161004,linearsvc_C1.0,29277,0.110214729931,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.43299603462
jb161004,linearsvc_C1.0,27814,0.104707193302,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.39641499519
jb161004,linearsvc_C1.0,26424,0.099474468822,0.611111111111,0.0,0.0,0.0,undefined,0.0,1.27686905861
