jf160703,linearsvc_C0.001,63183,0.237855561746,0.611111111111,0.0,0.0,0.0,undefined,0.0,34.9922940731
jf160703,linearsvc_C0.001,60024,0.225963348341,0.611111111111,0.0,0.0,0.0,undefined,0.0,32.3022830486
jf160703,linearsvc_C0.001,57023,0.214665933834,0.611111111111,0.0,0.0,0.0,undefined,0.0,27.3019788265
jf160703,linearsvc_C0.001,54172,0.203933201825,0.611111111111,0.0,0.0,0.0,undefined,0.0,24.2735450268
jf160703,linearsvc_C0.001,51464,0.193738800464,0.611111111111,0.0,0.0,0.0,undefined,0.0,22.949698925
jf160703,linearsvc_C0.001,48891,0.184052613351,0.555555555556,0.0,0.0,0.0,undefined,0.0,20.1757831573
jf160703,linearsvc_C0.001,46447,0.174852053186,0.555555555556,0.0,0.0,0.0,undefined,0.0,18.4621379375
jf160703,linearsvc_C0.001,44125,0.166110768119,0.555555555556,0.0,0.0,0.0,undefined,0.0,17.7522950172
jf160703,linearsvc_C0.001,41919,0.15780617085,0.555555555556,0.0,0.0,0.0,undefined,0.0,16.9882531166
jf160703,linearsvc_C0.001,39824,0.14991943863,0.5,0.0,0.0,0.0,undefined,0.0,13.6800401211
jf160703,linearsvc_C0.001,37833,0.142424219609,0.444444444444,0.0,0.0,0.0,undefined,0.0,13.1657919884
jf160703,linearsvc_C0.001,35942,0.135305455586,0.5,0.0,0.0,0.0,undefined,0.0,11.2462129593
jf160703,linearsvc_C0.001,34145,0.128540559262,0.5,0.0,0.0,0.0,undefined,0.0,11.4650940895
jf160703,linearsvc_C0.001,32438,0.122114472436,0.5,0.0,0.0,0.0,undefined,0.0,10.5077109337
jf160703,linearsvc_C0.001,30817,0.116012136909,0.444444444444,0.0,0.0,0.0,undefined,0.0,9.39800810814
jf160703,linearsvc_C0.001,29277,0.110214729931,0.5,0.0,0.0,0.0,undefined,0.0,8.92014813423
jf160703,linearsvc_C0.001,27814,0.104707193302,0.5,0.0,0.0,0.0,undefined,0.0,7.87944889069
jf160703,linearsvc_C0.001,26424,0.099474468822,0.5,0.0,0.0,0.0,undefined,0.0,6.049036026
jf160703,linearsvc_C0.001,25103,0.0945014982909,0.444444444444,0.0,0.0,0.0,undefined,0.0,6.81380009651
jf160703,linearsvc_C0.001,23848,0.0897769880588,0.444444444444,0.0,0.0,0.0,undefined,0.0,5.7338218689
jf160703,linearsvc_C0.001,22656,0.0852896444759,0.5,0.0,0.0,0.0,undefined,0.0,5.53048300743
jf160703,linearsvc_C0.001,21524,0.0810281738921,0.444444444444,0.0,0.0,0.0,undefined,0.0,5.16052079201
jf160703,linearsvc_C0.001,20448,0.0769775181075,0.444444444444,0.0,0.0,0.0,undefined,0.0,4.90460586548
jf160703,linearsvc_C0.001,19426,0.0731301480221,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.99704384804
jf160703,linearsvc_C0.001,18455,0.069474769986,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.83133101463
jf160703,linearsvc_C0.001,17533,0.0660038548992,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.04483294487
jf160703,linearsvc_C0.001,16657,0.0627061091117,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.98940181732
jf160703,linearsvc_C0.001,15825,0.0595740035236,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.96420288086
jf160703,linearsvc_C0.001,15034,0.0565962444849,0.444444444444,0.0,0.0,0.0,undefined,0.0,3.16000890732
jf160703,linearsvc_C0.001,14283,0.0537690674457,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.20896291733
jf160703,linearsvc_C0.001,13569,0.0510811787559,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.30219388008
jf160703,linearsvc_C0.001,12891,0.0485288138656,0.444444444444,0.0,0.0,0.0,undefined,0.0,2.23229980469
jf160703,linearsvc_C0.001,12247,0.0461044436748,0.5,0.0,0.0,0.0,undefined,0.0,2.06388902664
jf160703,linearsvc_C0.001,11635,0.0438005390836,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.66380906105
jf160703,linearsvc_C0.001,11054,0.0416133355419,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.68622612953
jf160703,linearsvc_C0.001,10502,0.0395353039498,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.08932113647
jf160703,linearsvc_C0.001,9977,0.0375589152073,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.2903239727
jf160703,linearsvc_C0.001,9479,0.0356841693144,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.23086595535
jf160703,linearsvc_C0.001,9006,0.0339035371712,0.444444444444,0.0,0.0,0.0,undefined,0.0,1.09280395508
jf160703,linearsvc_C0.001,8556,0.0322094896776,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.974197864532
jf160703,linearsvc_C0.001,8129,0.0306020268337,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.940669059753
jf160703,linearsvc_C0.001,7723,0.0290736195395,0.5,0.0,0.0,0.0,undefined,0.0,0.75527381897
jf160703,linearsvc_C0.001,7337,0.027620503245,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.746711015701
jf160703,linearsvc_C0.001,6971,0.0262426779503,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.702756881714
jf160703,linearsvc_C0.001,6623,0.0249326145553,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.702539205551
jf160703,linearsvc_C0.001,6292,0.02368654851,0.5,0.0,0.0,0.0,undefined,0.0,0.573084115982
jf160703,linearsvc_C0.001,5978,0.0225044798145,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.538296937943
jf160703,linearsvc_C0.001,5680,0.0213826439187,0.5,0.0,0.0,0.0,undefined,0.0,0.448732852936
jf160703,linearsvc_C0.001,5396,0.0203135117228,0.5,0.0,0.0,0.0,undefined,0.0,0.44703912735
jf160703,linearsvc_C0.001,5127,0.0193008477767,0.5,0.0,0.0,0.0,undefined,0.0,0.38089799881
jf160703,linearsvc_C0.001,4871,0.0183371229803,0.5,0.0,0.0,0.0,undefined,0.0,0.423213005066
jf160703,linearsvc_C0.001,4628,0.0174223373338,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.314233064651
jf160703,linearsvc_C0.001,4397,0.0165527262871,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.259700059891
jf160703,linearsvc_C0.001,4178,0.0157282898402,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.271335840225
jf160703,linearsvc_C0.001,3970,0.0149452634432,0.5,0.0,0.0,0.0,undefined,0.0,0.285620927811
jf160703,linearsvc_C0.001,3772,0.014199882546,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.21347784996
jf160703,linearsvc_C0.001,3584,0.0134921471487,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.242141008377
jf160703,linearsvc_C0.001,3405,0.0128182927013,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.226144075394
jf160703,linearsvc_C0.001,3235,0.0121783192037,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.19929599762
jf160703,linearsvc_C0.001,3074,0.011572226656,0.333333333333,0.0,0.0,0.0,undefined,0.0,0.189167976379
jf160703,linearsvc_C0.001,2921,0.0109962505082,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.170737028122
jf160703,linearsvc_C0.001,2775,0.0104466262103,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.142354011536
jf160703,linearsvc_C0.001,2637,0.00992711831228,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.150259971619
jf160703,linearsvc_C0.001,2506,0.00943396226415,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.120960950851
jf160703,linearsvc_C0.001,2381,0.00896339351594,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.12593793869
jf160703,linearsvc_C0.001,2262,0.00851541206764,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.123266220093
jf160703,linearsvc_C0.001,2149,0.00809001791926,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.0997428894043
jf160703,linearsvc_C0.001,2042,0.00768721107079,0.5,0.0,0.0,0.0,undefined,0.0,0.119583129883
jf160703,linearsvc_C0.001,1940,0.00730322697225,0.5,0.0,0.0,0.0,undefined,0.0,0.125800848007
jf160703,linearsvc_C0.001,1843,0.00693806562364,0.5,0.0,0.0,0.0,undefined,0.0,0.102602958679
jf160703,linearsvc_C0.001,1751,0.00659172702495,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.0812678337097
jf160703,linearsvc_C0.001,1664,0.0062642111762,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.117388963699
jf160703,linearsvc_C0.001,1581,0.00595175352738,0.388888888889,0.0,0.0,0.0,undefined,0.0,0.0997529029846
jf160703,linearsvc_C0.001,1502,0.00565435407851,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.095566034317
jf160703,linearsvc_C0.001,1427,0.00537201282959,0.444444444444,0.0,0.0,0.0,undefined,0.0,0.0917019844055
jf160703,linearsvc_C0.001,1356,0.0051047297806,0.5,0.0,0.0,0.0,undefined,0.0,0.0883359909058
jf160703,linearsvc_C0.01,265636,1.0,0.666666666667,0.0,0.0,0.0,undefined,0.0,321.849153042
jf160703,linearsvc_C0.01,252355,0.95000301164,0.666666666667,0.0,0.0,0.0,undefined,0.0,306.774403095
jf160703,linearsvc_C0.01,239738,0.90250568447,0.666666666667,0.0,0.0,0.0,undefined,0.0,290.90088892
jf160703,linearsvc_C0.01,227752,0.857383788342,0.666666666667,0.0,0.0,0.0,undefined,0.0,274.155703068
jf160703,linearsvc_C0.01,216365,0.814516857655,0.666666666667,0.0,0.0,0.0,undefined,0.0,257.979989052
jf160703,linearsvc_C0.01,205547,0.77379195591,0.666666666667,0.0,0.0,0.0,undefined,0.0,245.76049614
jf160703,linearsvc_C0.01,195270,0.735103675707,0.666666666667,0.0,0.0,0.0,undefined,0.0,232.239599943
jf160703,linearsvc_C0.01,185507,0.698350374196,0.666666666667,0.0,0.0,0.0,undefined,0.0,220.876404047
jf160703,linearsvc_C0.01,176232,0.663434173079,0.666666666667,0.0,0.0,0.0,undefined,0.0,209.752362013
jf160703,linearsvc_C0.01,167421,0.630264723155,0.666666666667,0.0,0.0,0.0,undefined,0.0,199.980376959
jf160703,linearsvc_C0.01,159050,0.598751675225,0.666666666667,0.0,0.0,0.0,undefined,0.0,187.856712103
jf160703,linearsvc_C0.01,151098,0.568815973738,0.666666666667,0.0,0.0,0.0,undefined,0.0,179.116408825
jf160703,linearsvc_C0.01,143544,0.540378563147,0.666666666667,0.0,0.0,0.0,undefined,0.0,168.526051998
jf160703,linearsvc_C0.01,136367,0.513360387899,0.666666666667,0.0,0.0,0.0,undefined,0.0,160.596261978
jf160703,linearsvc_C0.01,129549,0.487693686097,0.666666666667,0.0,0.0,0.0,undefined,0.0,152.574615002
jf160703,linearsvc_C0.01,123072,0.463310695839,0.666666666667,0.0,0.0,0.0,undefined,0.0,145.061084032
jf160703,linearsvc_C0.01,116919,0.440147419777,0.666666666667,0.0,0.0,0.0,undefined,0.0,136.930395842
jf160703,linearsvc_C0.01,111074,0.418143625111,0.666666666667,0.0,0.0,0.0,undefined,0.0,129.631590843
jf160703,linearsvc_C0.01,105521,0.39723907904,0.666666666667,0.0,0.0,0.0,undefined,0.0,123.380310059
jf160703,linearsvc_C0.01,100245,0.377377313316,0.666666666667,0.0,0.0,0.0,undefined,0.0,116.243177891
jf160703,linearsvc_C0.01,95233,0.358509388788,0.666666666667,0.0,0.0,0.0,undefined,0.0,109.875580072
jf160703,linearsvc_C0.01,90472,0.340586366306,0.666666666667,0.0,0.0,0.0,undefined,0.0,104.383841038
jf160703,linearsvc_C0.01,85949,0.32355930672,0.666666666667,0.0,0.0,0.0,undefined,0.0,99.262182951
