rc161007,linearsvc_C0.0001,111074,0.418143625111,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,21.6295378208
rc161007,linearsvc_C0.0001,105521,0.39723907904,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,17.8466317654
rc161007,linearsvc_C0.0001,100245,0.377377313316,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,17.775799036
rc161007,linearsvc_C0.0001,95233,0.358509388788,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,16.3365709782
rc161007,linearsvc_C0.0001,90472,0.340586366306,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,11.8254749775
rc161007,linearsvc_C0.0001,85949,0.32355930672,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,12.3723368645
rc161007,linearsvc_C0.0001,81652,0.307383035432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.58199095726
rc161007,linearsvc_C0.0001,77570,0.29201614239,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,8.87263607979
rc161007,linearsvc_C0.0001,73692,0.277417217546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.69738411903
rc161007,linearsvc_C0.0001,70008,0.263548615399,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,8.06540489197
rc161007,linearsvc_C0.0001,66508,0.250372690449,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.56562614441
rc161007,linearsvc_C0.0001,63183,0.237855561746,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.43911504745
rc161007,linearsvc_C0.0001,60024,0.225963348341,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,6.21819806099
rc161007,linearsvc_C0.0001,57023,0.214665933834,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.80353593826
rc161007,linearsvc_C0.0001,54172,0.203933201825,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,6.56544303894
rc161007,linearsvc_C0.0001,51464,0.193738800464,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.36885595322
rc161007,linearsvc_C0.0001,48891,0.184052613351,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.76726007462
rc161007,linearsvc_C0.0001,46447,0.174852053186,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.22539591789
rc161007,linearsvc_C0.0001,44125,0.166110768119,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.6325340271
rc161007,linearsvc_C0.0001,41919,0.15780617085,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.84446191788
rc161007,linearsvc_C0.0001,39824,0.14991943863,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.61090803146
rc161007,linearsvc_C0.0001,37833,0.142424219609,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.75923490524
rc161007,linearsvc_C0.0001,35942,0.135305455586,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.68106198311
rc161007,linearsvc_C0.0001,34145,0.128540559262,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.55564308167
rc161007,linearsvc_C0.0001,32438,0.122114472436,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.38688206673
rc161007,linearsvc_C0.0001,30817,0.116012136909,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.73173809052
rc161007,linearsvc_C0.0001,29277,0.110214729931,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.05394792557
rc161007,linearsvc_C0.0001,27814,0.104707193302,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.70412993431
rc161007,linearsvc_C0.0001,26424,0.099474468822,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.54179191589
rc161007,linearsvc_C0.0001,25103,0.0945014982909,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.64843297005
rc161007,linearsvc_C0.0001,23848,0.0897769880588,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.33065795898
rc161007,linearsvc_C0.0001,22656,0.0852896444759,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.38727116585
rc161007,linearsvc_C0.0001,21524,0.0810281738921,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.17441105843
rc161007,linearsvc_C0.0001,20448,0.0769775181075,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.1672129631
rc161007,linearsvc_C0.0001,19426,0.0731301480221,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.03715205193
rc161007,linearsvc_C0.0001,18455,0.069474769986,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.943404912949
rc161007,linearsvc_C0.0001,17533,0.0660038548992,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.835024118423
rc161007,linearsvc_C0.0001,16657,0.0627061091117,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.811416149139
rc161007,linearsvc_C0.0001,15825,0.0595740035236,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.765294075012
rc161007,linearsvc_C0.0001,15034,0.0565962444849,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.646847009659
rc161007,linearsvc_C0.0001,14283,0.0537690674457,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.623178005219
rc161007,linearsvc_C0.0001,13569,0.0510811787559,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.549732923508
rc161007,linearsvc_C0.0001,12891,0.0485288138656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.476934909821
rc161007,linearsvc_C0.0001,12247,0.0461044436748,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.444175004959
rc161007,linearsvc_C0.0001,11635,0.0438005390836,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.373104095459
rc161007,linearsvc_C0.0001,11054,0.0416133355419,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.401661157608
rc161007,linearsvc_C0.0001,10502,0.0395353039498,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.344274997711
rc161007,linearsvc_C0.0001,9977,0.0375589152073,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.324957132339
rc161007,linearsvc_C0.0001,9479,0.0356841693144,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.289545059204
rc161007,linearsvc_C0.0001,9006,0.0339035371712,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.265110015869
rc161007,linearsvc_C0.0001,8556,0.0322094896776,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.234310865402
rc161007,linearsvc_C0.0001,8129,0.0306020268337,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.19380402565
rc161007,linearsvc_C0.0001,7723,0.0290736195395,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.21808385849
rc161007,linearsvc_C0.0001,7337,0.027620503245,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.183923959732
rc161007,linearsvc_C0.0001,6971,0.0262426779503,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.167762994766
rc161007,linearsvc_C0.0001,6623,0.0249326145553,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.139912128448
rc161007,linearsvc_C0.0001,6292,0.02368654851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.157189130783
rc161007,linearsvc_C0.0001,5978,0.0225044798145,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.131750106812
rc161007,linearsvc_C0.0001,5680,0.0213826439187,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.131185054779
rc161007,linearsvc_C0.0001,5396,0.0203135117228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.113567113876
rc161007,linearsvc_C0.0001,5127,0.0193008477767,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.107215166092
rc161007,linearsvc_C0.0001,4871,0.0183371229803,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.102030992508
rc161007,linearsvc_C0.0001,4628,0.0174223373338,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0924561023712
rc161007,linearsvc_C0.0001,4397,0.0165527262871,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0834369659424
rc161007,linearsvc_C0.0001,4178,0.0157282898402,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0826709270477
rc161007,linearsvc_C0.0001,3970,0.0149452634432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0888819694519
rc161007,linearsvc_C0.0001,3772,0.014199882546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0872039794922
rc161007,linearsvc_C0.0001,3584,0.0134921471487,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0830519199371
rc161007,linearsvc_C0.0001,3405,0.0128182927013,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0793960094452
rc161007,linearsvc_C0.0001,3235,0.0121783192037,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0753569602966
rc161007,linearsvc_C0.0001,3074,0.011572226656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0703918933868
rc161007,linearsvc_C0.0001,2921,0.0109962505082,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0644240379333
rc161007,linearsvc_C0.0001,2775,0.0104466262103,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.066920042038
rc161007,linearsvc_C0.0001,2637,0.00992711831228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0623710155487
rc161007,linearsvc_C0.0001,2506,0.00943396226415,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0605981349945
rc161007,linearsvc_C0.0001,2381,0.00896339351594,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0907409191132
rc161007,linearsvc_C0.0001,2262,0.00851541206764,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0512320995331
rc161007,linearsvc_C0.0001,2149,0.00809001791926,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0539891719818
rc161007,linearsvc_C0.0001,2042,0.00768721107079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0809690952301
rc161007,linearsvc_C0.0001,1940,0.00730322697225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0479152202606
rc161007,linearsvc_C0.0001,1843,0.00693806562364,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0793461799622
rc161007,linearsvc_C0.0001,1751,0.00659172702495,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0776059627533
rc161007,linearsvc_C0.0001,1664,0.0062642111762,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0761888027191
rc161007,linearsvc_C0.0001,1581,0.00595175352738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0757291316986
rc161007,linearsvc_C0.0001,1502,0.00565435407851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.07342004776
rc161007,linearsvc_C0.0001,1427,0.00537201282959,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0734050273895
rc161007,linearsvc_C0.0001,1356,0.0051047297806,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0701041221619
rc161007,linearsvc_C0.001,265636,1.0,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,285.758918047
rc161007,linearsvc_C0.001,252355,0.95000301164,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,283.339561939
rc161007,linearsvc_C0.001,239738,0.90250568447,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,265.852498055
rc161007,linearsvc_C0.001,227752,0.857383788342,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,256.392503023
rc161007,linearsvc_C0.001,216365,0.814516857655,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,243.50017786
rc161007,linearsvc_C0.001,205547,0.77379195591,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,221.752023935
rc161007,linearsvc_C0.001,195270,0.735103675707,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,218.413161993
rc161007,linearsvc_C0.001,185507,0.698350374196,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,162.760329008
rc161007,linearsvc_C0.001,176232,0.663434173079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,180.071406841
rc161007,linearsvc_C0.001,167421,0.630264723155,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,166.202834845
rc161007,linearsvc_C0.001,159050,0.598751675225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,146.407923937
rc161007,linearsvc_C0.001,151098,0.568815973738,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,135.967273951
rc161007,linearsvc_C0.001,143544,0.540378563147,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,109.292070866
rc161007,linearsvc_C0.001,136367,0.513360387899,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,110.920248032
rc161007,linearsvc_C0.001,129549,0.487693686097,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,90.5540180206
rc161007,linearsvc_C0.001,123072,0.463310695839,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,86.4014678001
rc161007,linearsvc_C0.001,116919,0.440147419777,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,67.0537621975
rc161007,linearsvc_C0.001,111074,0.418143625111,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,71.2682099342
rc161007,linearsvc_C0.001,105521,0.39723907904,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,62.8729410172
rc161007,linearsvc_C0.001,100245,0.377377313316,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,47.4425070286
rc161007,linearsvc_C0.001,95233,0.358509388788,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,56.7473258972
rc161007,linearsvc_C0.001,90472,0.340586366306,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,46.5671699047
rc161007,linearsvc_C0.001,85949,0.32355930672,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,48.2337269783
rc161007,linearsvc_C0.001,81652,0.307383035432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,45.8523190022
rc161007,linearsvc_C0.001,77570,0.29201614239,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,40.1699781418
rc161007,linearsvc_C0.001,73692,0.277417217546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,33.6485021114
rc161007,linearsvc_C0.001,70008,0.263548615399,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,35.4603278637
rc161007,linearsvc_C0.001,66508,0.250372690449,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,30.2382481098
rc161007,linearsvc_C0.001,63183,0.237855561746,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,22.1985061169
rc161007,linearsvc_C0.001,60024,0.225963348341,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,22.4210250378
rc161007,linearsvc_C0.001,57023,0.214665933834,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,20.9718790054
rc161007,linearsvc_C0.001,54172,0.203933201825,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,18.1842360497
rc161007,linearsvc_C0.001,51464,0.193738800464,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,16.9927899837
rc161007,linearsvc_C0.001,48891,0.184052613351,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,15.7612838745
rc161007,linearsvc_C0.001,46447,0.174852053186,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,14.7760980129
rc161007,linearsvc_C0.001,44125,0.166110768119,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,15.5829088688
rc161007,linearsvc_C0.001,41919,0.15780617085,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,11.8872509003
rc161007,linearsvc_C0.001,39824,0.14991943863,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,12.3919491768
rc161007,linearsvc_C0.001,37833,0.142424219609,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,8.21675896645
rc161007,linearsvc_C0.001,35942,0.135305455586,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.21940803528
rc161007,linearsvc_C0.001,34145,0.128540559262,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,9.61901402473
rc161007,linearsvc_C0.001,32438,0.122114472436,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,8.29812502861
rc161007,linearsvc_C0.001,30817,0.116012136909,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.92025303841
rc161007,linearsvc_C0.001,29277,0.110214729931,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,7.9762070179
rc161007,linearsvc_C0.001,27814,0.104707193302,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.73198604584
rc161007,linearsvc_C0.001,26424,0.099474468822,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,6.57873606682
rc161007,linearsvc_C0.001,25103,0.0945014982909,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.71448779106
rc161007,linearsvc_C0.001,23848,0.0897769880588,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,5.02518391609
rc161007,linearsvc_C0.001,22656,0.0852896444759,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.04578995705
rc161007,linearsvc_C0.001,21524,0.0810281738921,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.94709801674
rc161007,linearsvc_C0.001,20448,0.0769775181075,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,4.22034597397
rc161007,linearsvc_C0.001,19426,0.0731301480221,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.10095500946
rc161007,linearsvc_C0.001,18455,0.069474769986,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.84385299683
rc161007,linearsvc_C0.001,17533,0.0660038548992,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.33075618744
rc161007,linearsvc_C0.001,16657,0.0627061091117,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,3.08039498329
rc161007,linearsvc_C0.001,15825,0.0595740035236,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.01781797409
rc161007,linearsvc_C0.001,15034,0.0565962444849,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,2.11487603188
rc161007,linearsvc_C0.001,14283,0.0537690674457,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,2.29072999954
rc161007,linearsvc_C0.001,13569,0.0510811787559,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.75633716583
rc161007,linearsvc_C0.001,12891,0.0485288138656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.74585700035
rc161007,linearsvc_C0.001,12247,0.0461044436748,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.6610929966
rc161007,linearsvc_C0.001,11635,0.0438005390836,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.71866202354
rc161007,linearsvc_C0.001,11054,0.0416133355419,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.08746600151
rc161007,linearsvc_C0.001,10502,0.0395353039498,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,1.27715706825
rc161007,linearsvc_C0.001,9977,0.0375589152073,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.974552154541
rc161007,linearsvc_C0.001,9479,0.0356841693144,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.797425031662
rc161007,linearsvc_C0.001,9006,0.0339035371712,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.73271894455
rc161007,linearsvc_C0.001,8556,0.0322094896776,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.678589105606
rc161007,linearsvc_C0.001,8129,0.0306020268337,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.59690117836
rc161007,linearsvc_C0.001,7723,0.0290736195395,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.651587963104
rc161007,linearsvc_C0.001,7337,0.027620503245,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.486948013306
rc161007,linearsvc_C0.001,6971,0.0262426779503,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.610647916794
rc161007,linearsvc_C0.001,6623,0.0249326145553,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.362030029297
rc161007,linearsvc_C0.001,6292,0.02368654851,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.469856023788
rc161007,linearsvc_C0.001,5978,0.0225044798145,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.410932064056
rc161007,linearsvc_C0.001,5680,0.0213826439187,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.372987031937
rc161007,linearsvc_C0.001,5396,0.0203135117228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.349239826202
rc161007,linearsvc_C0.001,5127,0.0193008477767,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.285382986069
rc161007,linearsvc_C0.001,4871,0.0183371229803,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.296080827713
rc161007,linearsvc_C0.001,4628,0.0174223373338,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.248231887817
rc161007,linearsvc_C0.001,4397,0.0165527262871,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.178921937943
rc161007,linearsvc_C0.001,4178,0.0157282898402,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.220978975296
rc161007,linearsvc_C0.001,3970,0.0149452634432,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.150341033936
rc161007,linearsvc_C0.001,3772,0.014199882546,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.214235782623
rc161007,linearsvc_C0.001,3584,0.0134921471487,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.159428119659
rc161007,linearsvc_C0.001,3405,0.0128182927013,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.178076028824
rc161007,linearsvc_C0.001,3235,0.0121783192037,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.168576002121
rc161007,linearsvc_C0.001,3074,0.011572226656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.16833782196
rc161007,linearsvc_C0.001,2921,0.0109962505082,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.139961004257
rc161007,linearsvc_C0.001,2775,0.0104466262103,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.118831157684
rc161007,linearsvc_C0.001,2637,0.00992711831228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.115761995316
rc161007,linearsvc_C0.001,2506,0.00943396226415,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.108167171478
rc161007,linearsvc_C0.001,2381,0.00896339351594,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0920920372009
rc161007,linearsvc_C0.001,2262,0.00851541206764,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0993630886078
rc161007,linearsvc_C0.001,2149,0.00809001791926,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0785150527954
rc161007,linearsvc_C0.001,2042,0.00768721107079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0899999141693
rc161007,linearsvc_C0.001,1940,0.00730322697225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.0996849536896
rc161007,linearsvc_C0.001,1843,0.00693806562364,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.108736991882
rc161007,linearsvc_C0.001,1751,0.00659172702495,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.104332923889
rc161007,linearsvc_C0.001,1664,0.0062642111762,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0914599895477
rc161007,linearsvc_C0.001,1581,0.00595175352738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0951461791992
rc161007,linearsvc_C0.001,1502,0.00565435407851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0870292186737
rc161007,linearsvc_C0.001,1427,0.00537201282959,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0867078304291
rc161007,linearsvc_C0.001,1356,0.0051047297806,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0781869888306
rc161007,linearsvc_C0.01,265636,1.0,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,285.366245985
rc161007,linearsvc_C0.01,252355,0.95000301164,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,278.90824604
rc161007,linearsvc_C0.01,239738,0.90250568447,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,259.477035046
rc161007,linearsvc_C0.01,227752,0.857383788342,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,249.854645967
rc161007,linearsvc_C0.01,216365,0.814516857655,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,232.759923935
rc161007,linearsvc_C0.01,205547,0.77379195591,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,226.116176128
rc161007,linearsvc_C0.01,195270,0.735103675707,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,209.512200117
rc161007,linearsvc_C0.01,185507,0.698350374196,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,198.44291091
rc161007,linearsvc_C0.01,176232,0.663434173079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,194.366291046
