nb160221,linearsvc_C0.0001,15034,0.0565962444849,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.70525598526
nb160221,linearsvc_C0.0001,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.664174079895
nb160221,linearsvc_C0.0001,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.575728178024
nb160221,linearsvc_C0.0001,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.628122091293
nb160221,linearsvc_C0.0001,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.48269701004
nb160221,linearsvc_C0.0001,11635,0.0438005390836,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.478080034256
nb160221,linearsvc_C0.0001,11054,0.0416133355419,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.441805124283
nb160221,linearsvc_C0.0001,10502,0.0395353039498,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.425648927689
nb160221,linearsvc_C0.0001,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.320078849792
nb160221,linearsvc_C0.0001,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.34671497345
nb160221,linearsvc_C0.0001,9006,0.0339035371712,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.283766031265
nb160221,linearsvc_C0.0001,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.274770021439
nb160221,linearsvc_C0.0001,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.238981962204
nb160221,linearsvc_C0.0001,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.227448940277
nb160221,linearsvc_C0.0001,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.214540958405
nb160221,linearsvc_C0.0001,6971,0.0262426779503,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.193099975586
nb160221,linearsvc_C0.0001,6623,0.0249326145553,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.168804883957
nb160221,linearsvc_C0.0001,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.166759967804
nb160221,linearsvc_C0.0001,5978,0.0225044798145,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.146639823914
nb160221,linearsvc_C0.0001,5680,0.0213826439187,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.138578891754
nb160221,linearsvc_C0.0001,5396,0.0203135117228,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.137789964676
nb160221,linearsvc_C0.0001,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.115122079849
nb160221,linearsvc_C0.0001,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.122959852219
nb160221,linearsvc_C0.0001,4628,0.0174223373338,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.103245019913
nb160221,linearsvc_C0.0001,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0894711017609
nb160221,linearsvc_C0.0001,4178,0.0157282898402,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.106180906296
nb160221,linearsvc_C0.0001,3970,0.0149452634432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.101563930511
nb160221,linearsvc_C0.0001,3772,0.014199882546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0948781967163
nb160221,linearsvc_C0.0001,3584,0.0134921471487,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.09068608284
nb160221,linearsvc_C0.0001,3405,0.0128182927013,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0836629867554
nb160221,linearsvc_C0.0001,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0768411159515
nb160221,linearsvc_C0.0001,3074,0.011572226656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0751180648804
nb160221,linearsvc_C0.0001,2921,0.0109962505082,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0682029724121
nb160221,linearsvc_C0.0001,2775,0.0104466262103,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0627179145813
nb160221,linearsvc_C0.0001,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0638871192932
nb160221,linearsvc_C0.0001,2506,0.00943396226415,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0645840167999
nb160221,linearsvc_C0.0001,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.058708190918
nb160221,linearsvc_C0.0001,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0603749752045
nb160221,linearsvc_C0.0001,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0537300109863
nb160221,linearsvc_C0.0001,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0521600246429
nb160221,linearsvc_C0.0001,1940,0.00730322697225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0815958976746
nb160221,linearsvc_C0.0001,1843,0.00693806562364,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0783190727234
nb160221,linearsvc_C0.0001,1751,0.00659172702495,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0764300823212
nb160221,linearsvc_C0.0001,1664,0.0062642111762,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0761399269104
nb160221,linearsvc_C0.0001,1581,0.00595175352738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0759530067444
nb160221,linearsvc_C0.0001,1502,0.00565435407851,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0728259086609
nb160221,linearsvc_C0.0001,1427,0.00537201282959,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0724668502808
nb160221,linearsvc_C0.0001,1356,0.0051047297806,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.073401927948
nb160221,linearsvc_C0.001,265636,1.0,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,303.35281086
nb160221,linearsvc_C0.001,252355,0.95000301164,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,286.831930876
nb160221,linearsvc_C0.001,239738,0.90250568447,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,272.088201046
nb160221,linearsvc_C0.001,227752,0.857383788342,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,257.855442047
nb160221,linearsvc_C0.001,216365,0.814516857655,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,244.667172194
nb160221,linearsvc_C0.001,205547,0.77379195591,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,232.327790022
nb160221,linearsvc_C0.001,195270,0.735103675707,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,220.79904604
nb160221,linearsvc_C0.001,185507,0.698350374196,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,208.699151993
nb160221,linearsvc_C0.001,176232,0.663434173079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,198.286790848
nb160221,linearsvc_C0.001,167421,0.630264723155,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,186.304368019
nb160221,linearsvc_C0.001,159050,0.598751675225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,177.67553997
nb160221,linearsvc_C0.001,151098,0.568815973738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,149.132183075
nb160221,linearsvc_C0.001,143544,0.540378563147,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,160.553303957
nb160221,linearsvc_C0.001,136367,0.513360387899,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,152.40633893
nb160221,linearsvc_C0.001,129549,0.487693686097,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,125.627451181
nb160221,linearsvc_C0.001,123072,0.463310695839,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,114.643407822
nb160221,linearsvc_C0.001,116919,0.440147419777,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,95.2439210415
nb160221,linearsvc_C0.001,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,100.496370077
nb160221,linearsvc_C0.001,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,91.8880751133
nb160221,linearsvc_C0.001,100245,0.377377313316,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,87.6038820744
nb160221,linearsvc_C0.001,95233,0.358509388788,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,62.9281580448
nb160221,linearsvc_C0.001,90472,0.340586366306,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,56.1495289803
nb160221,linearsvc_C0.001,85949,0.32355930672,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,44.8113069534
nb160221,linearsvc_C0.001,81652,0.307383035432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,47.2342751026
nb160221,linearsvc_C0.001,77570,0.29201614239,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,55.7308731079
nb160221,linearsvc_C0.001,73692,0.277417217546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,44.360473156
nb160221,linearsvc_C0.001,70008,0.263548615399,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,30.7922811508
nb160221,linearsvc_C0.001,66508,0.250372690449,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,39.1602818966
nb160221,linearsvc_C0.001,63183,0.237855561746,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,37.7027699947
nb160221,linearsvc_C0.001,60024,0.225963348341,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,33.9161930084
nb160221,linearsvc_C0.001,57023,0.214665933834,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,31.5614910126
nb160221,linearsvc_C0.001,54172,0.203933201825,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,28.8492398262
nb160221,linearsvc_C0.001,51464,0.193738800464,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,25.0094799995
nb160221,linearsvc_C0.001,48891,0.184052613351,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,25.7662401199
nb160221,linearsvc_C0.001,46447,0.174852053186,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,21.6818871498
nb160221,linearsvc_C0.001,44125,0.166110768119,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,20.5760009289
nb160221,linearsvc_C0.001,41919,0.15780617085,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,16.9825868607
nb160221,linearsvc_C0.001,39824,0.14991943863,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.8868288994
nb160221,linearsvc_C0.001,37833,0.142424219609,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,15.3258299828
nb160221,linearsvc_C0.001,35942,0.135305455586,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.8638219833
nb160221,linearsvc_C0.001,34145,0.128540559262,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.7346689701
nb160221,linearsvc_C0.001,32438,0.122114472436,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.0685780048
nb160221,linearsvc_C0.001,30817,0.116012136909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.99674987793
nb160221,linearsvc_C0.001,29277,0.110214729931,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.3827288151
nb160221,linearsvc_C0.001,27814,0.104707193302,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.97067308426
nb160221,linearsvc_C0.001,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,8.45404720306
nb160221,linearsvc_C0.001,25103,0.0945014982909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.97780895233
nb160221,linearsvc_C0.001,23848,0.0897769880588,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.06812787056
nb160221,linearsvc_C0.001,22656,0.0852896444759,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.17949509621
nb160221,linearsvc_C0.001,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,6.09806919098
nb160221,linearsvc_C0.001,20448,0.0769775181075,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,5.26155114174
nb160221,linearsvc_C0.001,19426,0.0731301480221,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.95241999626
nb160221,linearsvc_C0.001,18455,0.069474769986,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.01722717285
nb160221,linearsvc_C0.001,17533,0.0660038548992,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.60877990723
nb160221,linearsvc_C0.001,16657,0.0627061091117,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.70113492012
nb160221,linearsvc_C0.001,15825,0.0595740035236,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.97727298737
nb160221,linearsvc_C0.001,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.13807606697
nb160221,linearsvc_C0.001,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.02219104767
nb160221,linearsvc_C0.001,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.04586195946
nb160221,linearsvc_C0.001,12891,0.0485288138656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.84731817245
nb160221,linearsvc_C0.001,12247,0.0461044436748,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.03297400475
nb160221,linearsvc_C0.001,11635,0.0438005390836,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.83318901062
nb160221,linearsvc_C0.001,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.75749588013
nb160221,linearsvc_C0.001,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.69579720497
nb160221,linearsvc_C0.001,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.42088699341
nb160221,linearsvc_C0.001,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.32213687897
nb160221,linearsvc_C0.001,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.912650108337
nb160221,linearsvc_C0.001,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.04337692261
nb160221,linearsvc_C0.001,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.910655975342
nb160221,linearsvc_C0.001,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.655207157135
nb160221,linearsvc_C0.001,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.726632118225
nb160221,linearsvc_C0.001,6971,0.0262426779503,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.686890125275
nb160221,linearsvc_C0.001,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.647316932678
nb160221,linearsvc_C0.001,6292,0.02368654851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.440815925598
nb160221,linearsvc_C0.001,5978,0.0225044798145,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.527081012726
nb160221,linearsvc_C0.001,5680,0.0213826439187,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.470494031906
nb160221,linearsvc_C0.001,5396,0.0203135117228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.397398948669
nb160221,linearsvc_C0.001,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.370357990265
nb160221,linearsvc_C0.001,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.286878108978
nb160221,linearsvc_C0.001,4628,0.0174223373338,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.355823040009
nb160221,linearsvc_C0.001,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.337430953979
nb160221,linearsvc_C0.001,4178,0.0157282898402,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.248121976852
nb160221,linearsvc_C0.001,3970,0.0149452634432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.26740193367
nb160221,linearsvc_C0.001,3772,0.014199882546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.202015161514
nb160221,linearsvc_C0.001,3584,0.0134921471487,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.230607032776
nb160221,linearsvc_C0.001,3405,0.0128182927013,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.214746952057
nb160221,linearsvc_C0.001,3235,0.0121783192037,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.144611120224
nb160221,linearsvc_C0.001,3074,0.011572226656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.175124168396
nb160221,linearsvc_C0.001,2921,0.0109962505082,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.154621124268
nb160221,linearsvc_C0.001,2775,0.0104466262103,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.136595964432
nb160221,linearsvc_C0.001,2637,0.00992711831228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.128174066544
nb160221,linearsvc_C0.001,2506,0.00943396226415,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.113677024841
nb160221,linearsvc_C0.001,2381,0.00896339351594,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.108515977859
nb160221,linearsvc_C0.001,2262,0.00851541206764,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.108815193176
nb160221,linearsvc_C0.001,2149,0.00809001791926,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.109112977982
nb160221,linearsvc_C0.001,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0928101539612
nb160221,linearsvc_C0.001,1940,0.00730322697225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.121128797531
nb160221,linearsvc_C0.001,1843,0.00693806562364,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.102672100067
nb160221,linearsvc_C0.001,1751,0.00659172702495,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0979361534119
nb160221,linearsvc_C0.001,1664,0.0062642111762,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0928289890289
nb160221,linearsvc_C0.001,1581,0.00595175352738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0928950309753
nb160221,linearsvc_C0.001,1502,0.00565435407851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0885679721832
nb160221,linearsvc_C0.001,1427,0.00537201282959,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0904791355133
nb160221,linearsvc_C0.001,1356,0.0051047297806,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0836620330811
nb160221,linearsvc_C0.01,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,303.2333951
nb160221,linearsvc_C0.01,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,287.827394962
nb160221,linearsvc_C0.01,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,272.915195942
