tf151127,linearsvc_C0.0001,90472,0.340586366306,0.5,0.666666666667,1.0,0.5,undefined,0.0,13.5404419899
tf151127,linearsvc_C0.0001,85949,0.32355930672,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.099034071
tf151127,linearsvc_C0.0001,81652,0.307383035432,0.5,0.666666666667,1.0,0.5,undefined,0.0,8.60922694206
tf151127,linearsvc_C0.0001,77570,0.29201614239,0.5,0.666666666667,1.0,0.5,undefined,0.0,10.1912970543
tf151127,linearsvc_C0.0001,73692,0.277417217546,0.5,0.666666666667,1.0,0.5,undefined,0.0,9.44420289993
tf151127,linearsvc_C0.0001,70008,0.263548615399,0.5,0.666666666667,1.0,0.5,undefined,0.0,7.80891609192
tf151127,linearsvc_C0.0001,66508,0.250372690449,0.5,0.666666666667,1.0,0.5,undefined,0.0,7.75787305832
tf151127,linearsvc_C0.0001,63183,0.237855561746,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.78987002373
tf151127,linearsvc_C0.0001,60024,0.225963348341,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.1848359108
tf151127,linearsvc_C0.0001,57023,0.214665933834,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.2325899601
tf151127,linearsvc_C0.0001,54172,0.203933201825,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.20150399208
tf151127,linearsvc_C0.0001,51464,0.193738800464,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.05600690842
tf151127,linearsvc_C0.0001,48891,0.184052613351,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.46475410461
tf151127,linearsvc_C0.0001,46447,0.174852053186,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.92813587189
tf151127,linearsvc_C0.0001,44125,0.166110768119,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.74128818512
tf151127,linearsvc_C0.0001,41919,0.15780617085,0.5,0.666666666667,1.0,0.5,undefined,0.0,2.7956969738
tf151127,linearsvc_C0.0001,39824,0.14991943863,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.11424183846
tf151127,linearsvc_C0.0001,37833,0.142424219609,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.99296402931
tf151127,linearsvc_C0.0001,35942,0.135305455586,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.31321001053
tf151127,linearsvc_C0.0001,34145,0.128540559262,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.34402489662
tf151127,linearsvc_C0.0001,32438,0.122114472436,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.94178700447
tf151127,linearsvc_C0.0001,30817,0.116012136909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.06196308136
tf151127,linearsvc_C0.0001,29277,0.110214729931,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.78751111031
tf151127,linearsvc_C0.0001,27814,0.104707193302,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.63882398605
tf151127,linearsvc_C0.0001,26424,0.099474468822,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.49505996704
tf151127,linearsvc_C0.0001,25103,0.0945014982909,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.31449198723
tf151127,linearsvc_C0.0001,23848,0.0897769880588,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.23507404327
tf151127,linearsvc_C0.0001,22656,0.0852896444759,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,1.09888291359
tf151127,linearsvc_C0.0001,21524,0.0810281738921,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.911346912384
tf151127,linearsvc_C0.0001,20448,0.0769775181075,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.926128149033
tf151127,linearsvc_C0.0001,19426,0.0731301480221,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.919898033142
tf151127,linearsvc_C0.0001,18455,0.069474769986,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.852952957153
tf151127,linearsvc_C0.0001,17533,0.0660038548992,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.842658042908
tf151127,linearsvc_C0.0001,16657,0.0627061091117,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.71244096756
tf151127,linearsvc_C0.0001,15825,0.0595740035236,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.688035964966
tf151127,linearsvc_C0.0001,15034,0.0565962444849,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.592192173004
tf151127,linearsvc_C0.0001,14283,0.0537690674457,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.556734085083
tf151127,linearsvc_C0.0001,13569,0.0510811787559,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.430585861206
tf151127,linearsvc_C0.0001,12891,0.0485288138656,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.430099964142
tf151127,linearsvc_C0.0001,12247,0.0461044436748,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.370075941086
tf151127,linearsvc_C0.0001,11635,0.0438005390836,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.413281917572
tf151127,linearsvc_C0.0001,11054,0.0416133355419,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.317351818085
tf151127,linearsvc_C0.0001,10502,0.0395353039498,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.316411972046
tf151127,linearsvc_C0.0001,9977,0.0375589152073,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.280201911926
tf151127,linearsvc_C0.0001,9479,0.0356841693144,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.259915828705
tf151127,linearsvc_C0.0001,9006,0.0339035371712,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.254795074463
tf151127,linearsvc_C0.0001,8556,0.0322094896776,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.241819143295
tf151127,linearsvc_C0.0001,8129,0.0306020268337,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.208248853683
tf151127,linearsvc_C0.0001,7723,0.0290736195395,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.184204816818
tf151127,linearsvc_C0.0001,7337,0.027620503245,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.180355072021
tf151127,linearsvc_C0.0001,6971,0.0262426779503,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.154001951218
tf151127,linearsvc_C0.0001,6623,0.0249326145553,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.152021884918
tf151127,linearsvc_C0.0001,6292,0.02368654851,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.127286911011
tf151127,linearsvc_C0.0001,5978,0.0225044798145,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.125627040863
tf151127,linearsvc_C0.0001,5680,0.0213826439187,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.119178056717
tf151127,linearsvc_C0.0001,5396,0.0203135117228,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.108042001724
tf151127,linearsvc_C0.0001,5127,0.0193008477767,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0933418273926
tf151127,linearsvc_C0.0001,4871,0.0183371229803,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0924479961395
tf151127,linearsvc_C0.0001,4628,0.0174223373338,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.087700843811
tf151127,linearsvc_C0.0001,4397,0.0165527262871,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0826878547668
tf151127,linearsvc_C0.0001,4178,0.0157282898402,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0935690402985
tf151127,linearsvc_C0.0001,3970,0.0149452634432,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0668051242828
tf151127,linearsvc_C0.0001,3772,0.014199882546,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0840167999268
tf151127,linearsvc_C0.0001,3584,0.0134921471487,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0772790908813
tf151127,linearsvc_C0.0001,3405,0.0128182927013,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0801348686218
tf151127,linearsvc_C0.0001,3235,0.0121783192037,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0718960762024
tf151127,linearsvc_C0.0001,3074,0.011572226656,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0667281150818
tf151127,linearsvc_C0.0001,2921,0.0109962505082,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0648989677429
tf151127,linearsvc_C0.0001,2775,0.0104466262103,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0605099201202
tf151127,linearsvc_C0.0001,2637,0.00992711831228,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0612971782684
tf151127,linearsvc_C0.0001,2506,0.00943396226415,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,0.0545589923859
tf151127,linearsvc_C0.0001,2381,0.00896339351594,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0554840564728
tf151127,linearsvc_C0.0001,2262,0.00851541206764,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0548250675201
tf151127,linearsvc_C0.0001,2149,0.00809001791926,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0499951839447
tf151127,linearsvc_C0.0001,2042,0.00768721107079,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0810108184814
tf151127,linearsvc_C0.0001,1940,0.00730322697225,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.079393863678
tf151127,linearsvc_C0.0001,1843,0.00693806562364,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.0763049125671
tf151127,linearsvc_C0.0001,1751,0.00659172702495,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0772089958191
tf151127,linearsvc_C0.0001,1664,0.0062642111762,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0759890079498
tf151127,linearsvc_C0.0001,1581,0.00595175352738,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0716440677643
tf151127,linearsvc_C0.0001,1502,0.00565435407851,0.666666666667,0.8,1.0,0.666666666667,undefined,0.0,0.073117017746
tf151127,linearsvc_C0.0001,1427,0.00537201282959,0.777777777778,0.875,1.0,0.777777777778,undefined,0.0,0.0716140270233
tf151127,linearsvc_C0.0001,1356,0.0051047297806,0.722222222222,0.838709677419,1.0,0.722222222222,undefined,0.0,0.0706150531769
tf151127,linearsvc_C0.001,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,281.391849995
tf151127,linearsvc_C0.001,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,267.707638979
tf151127,linearsvc_C0.001,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,254.372632027
tf151127,linearsvc_C0.001,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,241.488790035
tf151127,linearsvc_C0.001,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,229.223252058
tf151127,linearsvc_C0.001,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,217.60874486
tf151127,linearsvc_C0.001,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,206.700349808
tf151127,linearsvc_C0.001,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,196.038712978
tf151127,linearsvc_C0.001,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,186.352416992
tf151127,linearsvc_C0.001,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,176.424840212
tf151127,linearsvc_C0.001,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,168.185498953
tf151127,linearsvc_C0.001,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,159.720473051
tf151127,linearsvc_C0.001,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,151.741428852
tf151127,linearsvc_C0.001,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,141.859044075
tf151127,linearsvc_C0.001,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,127.586898088
tf151127,linearsvc_C0.001,123072,0.463310695839,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,108.958309889
tf151127,linearsvc_C0.001,116919,0.440147419777,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,123.221467972
tf151127,linearsvc_C0.001,111074,0.418143625111,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,93.0225861073
tf151127,linearsvc_C0.001,105521,0.39723907904,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,98.3756270409
tf151127,linearsvc_C0.001,100245,0.377377313316,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,88.1910140514
tf151127,linearsvc_C0.001,95233,0.358509388788,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,74.5242362022
tf151127,linearsvc_C0.001,90472,0.340586366306,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,82.4700689316
tf151127,linearsvc_C0.001,85949,0.32355930672,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,74.2872641087
tf151127,linearsvc_C0.001,81652,0.307383035432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,70.2071139812
tf151127,linearsvc_C0.001,77570,0.29201614239,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,51.006289959
tf151127,linearsvc_C0.001,73692,0.277417217546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,52.3021540642
tf151127,linearsvc_C0.001,70008,0.263548615399,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,42.1126420498
tf151127,linearsvc_C0.001,66508,0.250372690449,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,42.7233991623
tf151127,linearsvc_C0.001,63183,0.237855561746,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,40.9071068764
tf151127,linearsvc_C0.001,60024,0.225963348341,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,36.4023680687
tf151127,linearsvc_C0.001,57023,0.214665933834,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,34.1587131023
tf151127,linearsvc_C0.001,54172,0.203933201825,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,30.5220859051
tf151127,linearsvc_C0.001,51464,0.193738800464,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,28.7206151485
tf151127,linearsvc_C0.001,48891,0.184052613351,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,25.8576760292
tf151127,linearsvc_C0.001,46447,0.174852053186,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,23.0063419342
tf151127,linearsvc_C0.001,44125,0.166110768119,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,19.0918941498
tf151127,linearsvc_C0.001,41919,0.15780617085,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,19.2105751038
tf151127,linearsvc_C0.001,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.3944411278
tf151127,linearsvc_C0.001,37833,0.142424219609,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.9386229515
tf151127,linearsvc_C0.001,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.183193922
tf151127,linearsvc_C0.001,34145,0.128540559262,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,13.5115311146
tf151127,linearsvc_C0.001,32438,0.122114472436,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.8539588451
tf151127,linearsvc_C0.001,30817,0.116012136909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.8110361099
tf151127,linearsvc_C0.001,29277,0.110214729931,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.63965916634
tf151127,linearsvc_C0.001,27814,0.104707193302,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.98522901535
tf151127,linearsvc_C0.001,26424,0.099474468822,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.86360096931
tf151127,linearsvc_C0.001,25103,0.0945014982909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.91303801537
tf151127,linearsvc_C0.001,23848,0.0897769880588,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.55625700951
tf151127,linearsvc_C0.001,22656,0.0852896444759,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.49192714691
tf151127,linearsvc_C0.001,21524,0.0810281738921,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.88783192635
tf151127,linearsvc_C0.001,20448,0.0769775181075,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.432721138
tf151127,linearsvc_C0.001,19426,0.0731301480221,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.41795921326
tf151127,linearsvc_C0.001,18455,0.069474769986,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.52631592751
tf151127,linearsvc_C0.001,17533,0.0660038548992,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.93148803711
tf151127,linearsvc_C0.001,16657,0.0627061091117,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.07420301437
tf151127,linearsvc_C0.001,15825,0.0595740035236,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,3.14278697968
tf151127,linearsvc_C0.001,15034,0.0565962444849,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.35889291763
tf151127,linearsvc_C0.001,14283,0.0537690674457,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.77836704254
tf151127,linearsvc_C0.001,13569,0.0510811787559,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.18135404587
tf151127,linearsvc_C0.001,12891,0.0485288138656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,2.12644505501
tf151127,linearsvc_C0.001,12247,0.0461044436748,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.6597340107
tf151127,linearsvc_C0.001,11635,0.0438005390836,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.83492207527
tf151127,linearsvc_C0.001,11054,0.0416133355419,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.45340394974
tf151127,linearsvc_C0.001,10502,0.0395353039498,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.15029811859
tf151127,linearsvc_C0.001,9977,0.0375589152073,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.982141971588
tf151127,linearsvc_C0.001,9479,0.0356841693144,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.29940414429
tf151127,linearsvc_C0.001,9006,0.0339035371712,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.17183995247
tf151127,linearsvc_C0.001,8556,0.0322094896776,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.01638007164
tf151127,linearsvc_C0.001,8129,0.0306020268337,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.811916828156
tf151127,linearsvc_C0.001,7723,0.0290736195395,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.848447084427
tf151127,linearsvc_C0.001,7337,0.027620503245,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.80445599556
tf151127,linearsvc_C0.001,6971,0.0262426779503,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.647210836411
tf151127,linearsvc_C0.001,6623,0.0249326145553,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.557813882828
tf151127,linearsvc_C0.001,6292,0.02368654851,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.600160121918
tf151127,linearsvc_C0.001,5978,0.0225044798145,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.55387711525
tf151127,linearsvc_C0.001,5680,0.0213826439187,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.415177106857
tf151127,linearsvc_C0.001,5396,0.0203135117228,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.451826095581
tf151127,linearsvc_C0.001,5127,0.0193008477767,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.396137952805
tf151127,linearsvc_C0.001,4871,0.0183371229803,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.296103954315
tf151127,linearsvc_C0.001,4628,0.0174223373338,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.274957895279
tf151127,linearsvc_C0.001,4397,0.0165527262871,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.299206972122
tf151127,linearsvc_C0.001,4178,0.0157282898402,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.199630975723
tf151127,linearsvc_C0.001,3970,0.0149452634432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.21946310997
tf151127,linearsvc_C0.001,3772,0.014199882546,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.215001106262
tf151127,linearsvc_C0.001,3584,0.0134921471487,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.208832979202
tf151127,linearsvc_C0.001,3405,0.0128182927013,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.19850897789
tf151127,linearsvc_C0.001,3235,0.0121783192037,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.190738916397
tf151127,linearsvc_C0.001,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.167210817337
tf151127,linearsvc_C0.001,2921,0.0109962505082,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.170622110367
tf151127,linearsvc_C0.001,2775,0.0104466262103,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.127635955811
tf151127,linearsvc_C0.001,2637,0.00992711831228,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.115342855453
tf151127,linearsvc_C0.001,2506,0.00943396226415,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.128201961517
tf151127,linearsvc_C0.001,2381,0.00896339351594,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.115489006042
tf151127,linearsvc_C0.001,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.108087062836
tf151127,linearsvc_C0.001,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0932929515839
tf151127,linearsvc_C0.001,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.12899684906
tf151127,linearsvc_C0.001,1940,0.00730322697225,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.12579703331
tf151127,linearsvc_C0.001,1843,0.00693806562364,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.117254018784
tf151127,linearsvc_C0.001,1751,0.00659172702495,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.101484060287
tf151127,linearsvc_C0.001,1664,0.0062642111762,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.0980381965637
tf151127,linearsvc_C0.001,1581,0.00595175352738,0.5,0.666666666667,1.0,0.5,undefined,0.0,0.0910558700562
tf151127,linearsvc_C0.001,1502,0.00565435407851,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0907869338989
tf151127,linearsvc_C0.001,1427,0.00537201282959,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0913560390472
tf151127,linearsvc_C0.001,1356,0.0051047297806,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,0.0883038043976
tf151127,linearsvc_C0.01,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,286.399461985
tf151127,linearsvc_C0.01,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,273.594730139
tf151127,linearsvc_C0.01,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,261.017804146
tf151127,linearsvc_C0.01,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,242.533473969
tf151127,linearsvc_C0.01,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,233.707866907
tf151127,linearsvc_C0.01,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,221.812418938
tf151127,linearsvc_C0.01,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,207.767549038
tf151127,linearsvc_C0.01,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,200.124110937
