si151120,linearsvc_C0.0001,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,145.405196905
si151120,linearsvc_C0.0001,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,106.163264036
si151120,linearsvc_C0.0001,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,98.6854050159
si151120,linearsvc_C0.0001,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,114.318906069
si151120,linearsvc_C0.0001,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,62.6716589928
si151120,linearsvc_C0.0001,205547,0.77379195591,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,84.6713140011
si151120,linearsvc_C0.0001,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,36.9003791809
si151120,linearsvc_C0.0001,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,66.3859322071
si151120,linearsvc_C0.0001,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,62.2044620514
si151120,linearsvc_C0.0001,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,53.9545381069
si151120,linearsvc_C0.0001,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,54.1572670937
si151120,linearsvc_C0.0001,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,48.3683230877
si151120,linearsvc_C0.0001,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,39.7028410435
si151120,linearsvc_C0.0001,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,37.910722971
si151120,linearsvc_C0.0001,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,38.4489879608
si151120,linearsvc_C0.0001,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,34.1168780327
si151120,linearsvc_C0.0001,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.5419719219
si151120,linearsvc_C0.0001,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,14.3128190041
si151120,linearsvc_C0.0001,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,24.2976241112
si151120,linearsvc_C0.0001,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,24.7337899208
si151120,linearsvc_C0.0001,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,20.5974450111
si151120,linearsvc_C0.0001,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,19.9663431644
si151120,linearsvc_C0.0001,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,15.9912199974
si151120,linearsvc_C0.0001,81652,0.307383035432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.3078451157
si151120,linearsvc_C0.0001,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,14.6638019085
si151120,linearsvc_C0.0001,73692,0.277417217546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,13.0101509094
si151120,linearsvc_C0.0001,70008,0.263548615399,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,12.5645229816
si151120,linearsvc_C0.0001,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.5534398556
si151120,linearsvc_C0.0001,63183,0.237855561746,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.73862099648
si151120,linearsvc_C0.0001,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.63907694817
si151120,linearsvc_C0.0001,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.95840501785
si151120,linearsvc_C0.0001,54172,0.203933201825,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.48934602737
si151120,linearsvc_C0.0001,51464,0.193738800464,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.57017397881
si151120,linearsvc_C0.0001,48891,0.184052613351,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.4682161808
si151120,linearsvc_C0.0001,46447,0.174852053186,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.70923399925
si151120,linearsvc_C0.0001,44125,0.166110768119,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.33863711357
si151120,linearsvc_C0.0001,41919,0.15780617085,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.99643087387
si151120,linearsvc_C0.0001,39824,0.14991943863,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.07690501213
si151120,linearsvc_C0.0001,37833,0.142424219609,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.61179900169
si151120,linearsvc_C0.0001,35942,0.135305455586,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.94858503342
si151120,linearsvc_C0.0001,34145,0.128540559262,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.78118300438
si151120,linearsvc_C0.0001,32438,0.122114472436,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.07041192055
si151120,linearsvc_C0.0001,30817,0.116012136909,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.52477288246
si151120,linearsvc_C0.0001,29277,0.110214729931,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.40945887566
si151120,linearsvc_C0.0001,27814,0.104707193302,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.52606797218
si151120,linearsvc_C0.0001,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.20613288879
si151120,linearsvc_C0.0001,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.04091405869
si151120,linearsvc_C0.0001,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.46773600578
si151120,linearsvc_C0.0001,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.55100607872
si151120,linearsvc_C0.0001,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.40931200981
si151120,linearsvc_C0.0001,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.23971009254
si151120,linearsvc_C0.0001,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.22315979004
si151120,linearsvc_C0.0001,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.1398730278
si151120,linearsvc_C0.0001,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.94521689415
si151120,linearsvc_C0.0001,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.929580926895
si151120,linearsvc_C0.0001,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.827754020691
si151120,linearsvc_C0.0001,15034,0.0565962444849,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.576555013657
si151120,linearsvc_C0.0001,14283,0.0537690674457,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.574513912201
si151120,linearsvc_C0.0001,13569,0.0510811787559,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.654418945312
si151120,linearsvc_C0.0001,12891,0.0485288138656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.527796030045
si151120,linearsvc_C0.0001,12247,0.0461044436748,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.560118913651
si151120,linearsvc_C0.0001,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.362205028534
si151120,linearsvc_C0.0001,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.479490995407
si151120,linearsvc_C0.0001,10502,0.0395353039498,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.293130874634
si151120,linearsvc_C0.0001,9977,0.0375589152073,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.355213880539
si151120,linearsvc_C0.0001,9479,0.0356841693144,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.279836893082
si151120,linearsvc_C0.0001,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.317512989044
si151120,linearsvc_C0.0001,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.271042108536
si151120,linearsvc_C0.0001,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.186840057373
si151120,linearsvc_C0.0001,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.24222111702
si151120,linearsvc_C0.0001,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.214366197586
si151120,linearsvc_C0.0001,6971,0.0262426779503,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.182134866714
si151120,linearsvc_C0.0001,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.188169002533
si151120,linearsvc_C0.0001,6292,0.02368654851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.178911924362
si151120,linearsvc_C0.0001,5978,0.0225044798145,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.155758142471
si151120,linearsvc_C0.0001,5680,0.0213826439187,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.148569107056
si151120,linearsvc_C0.0001,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.126411914825
si151120,linearsvc_C0.0001,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.118458032608
si151120,linearsvc_C0.0001,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.124865055084
si151120,linearsvc_C0.0001,4628,0.0174223373338,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.112843036652
si151120,linearsvc_C0.0001,4397,0.0165527262871,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0971968173981
si151120,linearsvc_C0.0001,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.102079153061
si151120,linearsvc_C0.0001,3970,0.0149452634432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.103228092194
si151120,linearsvc_C0.0001,3772,0.014199882546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.10622215271
si151120,linearsvc_C0.0001,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0934929847717
si151120,linearsvc_C0.0001,3405,0.0128182927013,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0824549198151
si151120,linearsvc_C0.0001,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0832619667053
si151120,linearsvc_C0.0001,3074,0.011572226656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0719568729401
si151120,linearsvc_C0.0001,2921,0.0109962505082,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0719010829926
si151120,linearsvc_C0.0001,2775,0.0104466262103,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0699729919434
si151120,linearsvc_C0.0001,2637,0.00992711831228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0704040527344
si151120,linearsvc_C0.0001,2506,0.00943396226415,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0659530162811
si151120,linearsvc_C0.0001,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.0640738010406
si151120,linearsvc_C0.0001,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.061005115509
si151120,linearsvc_C0.0001,2149,0.00809001791926,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0561349391937
si151120,linearsvc_C0.0001,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.053915977478
si151120,linearsvc_C0.0001,1940,0.00730322697225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0536489486694
si151120,linearsvc_C0.0001,1843,0.00693806562364,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0840330123901
si151120,linearsvc_C0.0001,1751,0.00659172702495,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0794589519501
si151120,linearsvc_C0.0001,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0764009952545
si151120,linearsvc_C0.0001,1581,0.00595175352738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0759210586548
si151120,linearsvc_C0.0001,1502,0.00565435407851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0720500946045
si151120,linearsvc_C0.0001,1427,0.00537201282959,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0729608535767
si151120,linearsvc_C0.0001,1356,0.0051047297806,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0711209774017
si151120,linearsvc_C0.001,265636,1.0,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,325.503540993
si151120,linearsvc_C0.001,252355,0.95000301164,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,308.557109118
si151120,linearsvc_C0.001,239738,0.90250568447,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,288.250693798
si151120,linearsvc_C0.001,227752,0.857383788342,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,269.920691967
si151120,linearsvc_C0.001,216365,0.814516857655,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,255.631167889
si151120,linearsvc_C0.001,205547,0.77379195591,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,243.328389883
si151120,linearsvc_C0.001,195270,0.735103675707,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,232.676177025
si151120,linearsvc_C0.001,185507,0.698350374196,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,220.752286911
si151120,linearsvc_C0.001,176232,0.663434173079,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,210.65071106
si151120,linearsvc_C0.001,167421,0.630264723155,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,199.289664984
si151120,linearsvc_C0.001,159050,0.598751675225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,188.86899209
si151120,linearsvc_C0.001,151098,0.568815973738,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,179.502801895
si151120,linearsvc_C0.001,143544,0.540378563147,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,168.007517099
si151120,linearsvc_C0.001,136367,0.513360387899,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,157.925274134
si151120,linearsvc_C0.001,129549,0.487693686097,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,149.725451946
si151120,linearsvc_C0.001,123072,0.463310695839,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,141.754626989
si151120,linearsvc_C0.001,116919,0.440147419777,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,125.265585899
si151120,linearsvc_C0.001,111074,0.418143625111,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,125.300648928
si151120,linearsvc_C0.001,105521,0.39723907904,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,112.417774916
si151120,linearsvc_C0.001,100245,0.377377313316,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,114.720009089
si151120,linearsvc_C0.001,95233,0.358509388788,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,101.07233119
si151120,linearsvc_C0.001,90472,0.340586366306,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,97.5083379745
si151120,linearsvc_C0.001,85949,0.32355930672,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,78.9869179726
si151120,linearsvc_C0.001,81652,0.307383035432,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,67.2477989197
si151120,linearsvc_C0.001,77570,0.29201614239,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,63.82158494
si151120,linearsvc_C0.001,73692,0.277417217546,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,63.3790378571
si151120,linearsvc_C0.001,70008,0.263548615399,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,55.7084958553
si151120,linearsvc_C0.001,66508,0.250372690449,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,73.6884679794
si151120,linearsvc_C0.001,63183,0.237855561746,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,40.0835061073
si151120,linearsvc_C0.001,60024,0.225963348341,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,41.1197388172
si151120,linearsvc_C0.001,57023,0.214665933834,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,30.6232421398
si151120,linearsvc_C0.001,54172,0.203933201825,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,32.6184539795
si151120,linearsvc_C0.001,51464,0.193738800464,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,34.9197249413
si151120,linearsvc_C0.001,48891,0.184052613351,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,31.5641691685
si151120,linearsvc_C0.001,46447,0.174852053186,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,28.6073310375
si151120,linearsvc_C0.001,44125,0.166110768119,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,25.7928872108
si151120,linearsvc_C0.001,41919,0.15780617085,0.5,0.666666666667,1.0,0.5,undefined,0.0,24.45601511
si151120,linearsvc_C0.001,39824,0.14991943863,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,21.3935861588
si151120,linearsvc_C0.001,37833,0.142424219609,0.5,0.666666666667,1.0,0.5,undefined,0.0,15.8596270084
si151120,linearsvc_C0.001,35942,0.135305455586,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,16.9757909775
si151120,linearsvc_C0.001,34145,0.128540559262,0.5,0.666666666667,1.0,0.5,undefined,0.0,16.8450419903
si151120,linearsvc_C0.001,32438,0.122114472436,0.5,0.666666666667,1.0,0.5,undefined,0.0,14.0279901028
si151120,linearsvc_C0.001,30817,0.116012136909,0.5,0.666666666667,1.0,0.5,undefined,0.0,12.6362559795
si151120,linearsvc_C0.001,29277,0.110214729931,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.0211899281
si151120,linearsvc_C0.001,27814,0.104707193302,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.4345169067
si151120,linearsvc_C0.001,26424,0.099474468822,0.5,0.666666666667,1.0,0.5,undefined,0.0,10.5203769207
si151120,linearsvc_C0.001,25103,0.0945014982909,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.15484380722
si151120,linearsvc_C0.001,23848,0.0897769880588,0.5,0.666666666667,1.0,0.5,undefined,0.0,8.12730503082
si151120,linearsvc_C0.001,22656,0.0852896444759,0.5,0.666666666667,1.0,0.5,undefined,0.0,7.55936002731
si151120,linearsvc_C0.001,21524,0.0810281738921,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.40888595581
si151120,linearsvc_C0.001,20448,0.0769775181075,0.5,0.666666666667,1.0,0.5,undefined,0.0,6.09941506386
si151120,linearsvc_C0.001,19426,0.0731301480221,0.5,0.666666666667,1.0,0.5,undefined,0.0,5.95456910133
si151120,linearsvc_C0.001,18455,0.069474769986,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.22275400162
si151120,linearsvc_C0.001,17533,0.0660038548992,0.5,0.666666666667,1.0,0.5,undefined,0.0,3.91902685165
si151120,linearsvc_C0.001,16657,0.0627061091117,0.5,0.666666666667,1.0,0.5,undefined,0.0,4.75875806808
